DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3772506,4249992,7240,81585619,0,904567,26632,0,9668,13651,0,742,entropy=HIGH
3677955,4177839,6943,77798758,0,915986,8004,0,10805,15377,0,707,activity=VERY_LOW
3626381,3766167,6836,79265692,0,851505,0,27576,12509,4365,0,720
3899927,4012257,7028,85805765,0,961049,27811,14678,0,24689,0,780
3915949,4030186,7369,87369919,0,957118,27394,22430,0,24025,0,794
3758681,3898593,7263,79951757,0,974106,0,16030,0,26861,0,726
3620266,3727835,6853,75996241,0,864209,8760,0,15571,5969,0,690
3725524,3857808,6962,77778732,0,970456,0,6002,2078,25920,0,707
3650468,3780929,6738,80286939,0,847069,8515,16726,21637,2103,0,729
3631539,3737311,6671,75832709,0,865617,11980,0,10246,7099,0,689
3588716,3711135,6901,75094855,0,853533,0,19770,0,6788,0,682
3694995,3799643,6776,76839280,0,908905,12433,3315,0,16018,0,698
3936483,4078344,7198,90695180,0,965655,23329,23140,19520,22193,0,824
3585476,3703701,6938,74721343,0,873807,0,0,17690,7221,0,679
3637638,3772258,6681,78324655,0,873712,1880,16659,13297,7939,0,712
3590041,3683548,6703,74587475,0,812761,15672,9772,0,0,0,678
3718394,3824011,6895,80052557,0,870962,19055,16676,1092,9503,0,727
3653564,3780215,6993,79871167,0,855725,10114,7334,27010,2644,0,726
3638514,3781213,7083,81293758,0,840054,3263,23273,27171,0,0,739
3578381,3686756,6443,74125551,0,853497,5661,0,12407,4729,0,673
3814586,3912861,6974,81987439,0,927901,27200,0,7449,17928,0,745
3623952,3728414,7442,77122293,0,935203,0,0,0,13128,1,701
3750264,3888686,6938,81418258,0,936641,4249,21995,4095,19944,0,740
3803822,3898727,7178,80384775,0,942464,23316,0,432,21515,0,730
3807586,3926367,7125,84285247,0,911833,20727,15976,11745,14528,0,766
3727137,3879636,6875,81988810,0,930009,0,17998,19126,16340,0,745
3499240,3590412,6541,69805014,0,812700,5686,0,0,0,0,634
3755555,3909970,7189,83110678,0,939210,898,23960,14116,18694,0,755
3732343,3846980,7203,78968036,0,930210,11125,3736,6970,18386,0,717
3640089,3779468,6978,78505336,0,883633,0,11903,20122,8447,0,713
3648735,3725925,6745,76717520,0,820301,26591,0,7520,0,0,697
3599595,3727094,6956,75720086,0,862244,0,17123,4396,7506,0,688
3583999,3698568,6988,73782678,0,879238,0,0,11461,9153,0,670
3741073,3877578,7041,80227005,0,938368,4127,20079,0,20915,0,729
3705958,3816229,6833,80675482,0,866209,20734,0,24200,4868,0,733
3488909,3581910,6584,69377378,0,812719,3937,0,0,0,0,630
3574254,3691744,6775,75292019,0,820346,4833,22265,0,1266,0,684
3504896,3612663,6752,71406800,0,812740,0,12491,0,0,0,649
3736169,3880989,7122,80799884,0,965863,0,0,26482,21087,0,734
3650935,3748677,6726,78171695,0,832316,20760,0,19548,0,0,710
3665081,3767278,7164,79721287,0,820580,18868,20296,7653,0,0,724
3742724,3849723,7240,79059608,0,927654,13438,5557,2858,18646,0,718
3829764,3987870,7302,85961639,0,975157,4061,23105,17072,24187,0,781
3597343,3726491,6828,75907176,0,876490,0,0,23204,6751,0,690
3534425,3644507,6847,72059634,0,844087,1029,0,9898,3566,0,655
3612849,3728868,6815,74090998,0,896200,0,7067,0,13900,0,673
3687561,3780792,8311,87672298,0,1006714,0,0,7561,9139,1,797
3509048,3613386,6446,71330306,0,822357,2459,0,9662,0,0,648
3723058,3836416,7106,76842782,0,961175,5500,0,0,24716,0,698
3700211,3848699,7015,81545070,0,910319,0,18451,21159,12714,0,741
3582985,3694889,6924,75827980,0,814193,7743,21685,1362,0,0,689
3573380,3683595,6692,74875599,0,833793,7969,0,18296,456,0,680
3602837,3720534,6871,73555048,0,891001,0,5861,0,13038,0,668
3634705,3757741,7111,75080678,0,905167,0,9426,0,15382,0,682
3770131,3914522,7062,81524610,0,990373,0,0,24160,25554,0,741
3537247,3646283,6627,72526785,0,824729,2809,11908,0,1998,0,659
3523658,3634924,6824,72789647,0,812767,0,18268,0,0,0,661
3729273,3870359,6976,79738355,0,946597,0,20614,0,22286,0,724
3515554,3629363,6699,72232110,0,821348,0,7354,8586,0,0,656
3655655,3779996,6866,75436691,0,929227,0,1623,5588,18476,0,685
3695092,3821576,6773,76749064,0,950539,0,7320,0,22964,0,697
3817171,3961830,6955,84247250,0,964559,7296,23575,6037,24275,0,765
3682154,3771505,6885,79449474,0,831566,26772,0,18743,0,0,722
3718361,3845172,6874,76589446,0,979583,0,0,1098,27605,0,696
3683234,3776545,6946,79636282,0,829626,25830,3708,16776,0,0,724
3867192,3977840,6974,83522566,0,976452,21821,8178,0,27264,0,759
3539357,3657291,6831,74126280,0,812772,0,23850,0,0,0,673
3520283,3635710,6777,72646791,0,812742,0,17669,0,0,0,660
3626297,3721545,6942,76710024,0,812832,18580,15667,0,0,0,697
3532673,3654544,6765,73720928,0,827131,0,7767,14387,0,0,670
3572947,3687899,6783,75263649,0,814699,6941,19579,1931,0,0,684
3709173,3809369,8631,90405173,0,982912,0,21015,1350,6327,1,821
3618514,3736007,6914,76887046,0,863101,7094,0,22608,4616,0,699
3647655,3746169,6892,77933622,0,830780,20831,510,17969,0,0,708
3804601,3927088,7206,85836216,0,891634,21782,19779,18783,9980,0,780
3730520,3887971,6963,83680724,0,913500,0,27599,20085,13421,0,760
3661315,3799415,7124,78537484,0,888543,0,25582,1988,12280,0,714
3594003,3699554,6801,72759812,0,883693,2704,1241,0,11815,0,661
3753162,3882171,6992,83341646,0,884964,14994,23163,11848,10036,0,757
3578547,3693409,6948,72981595,0,880747,0,0,6896,10171,0,663
3552321,3664580,6601,72256939,0,855625,0,7490,0,7147,0,656
3756530,3897769,7212,80571344,0,968386,0,15935,4763,25121,0,732
3874609,4005612,7264,86419406,0,974786,17689,9411,19276,23761,0,785
3556372,3655626,6773,73415016,0,824719,8747,0,11947,0,0,667
3647857,3750875,6735,76967641,0,868161,12512,0,14851,6759,0,699
3617340,3753976,7175,79768132,0,838047,2411,19761,25182,0,0,725
3771330,3897014,6916,86939511,0,840201,24701,24824,27309,0,0,790
3609923,3721572,6802,77454610,0,840257,10076,0,27458,0,0,704
3578321,3694663,6911,73560190,0,876386,0,0,10996,8765,0,668
3674112,3819836,6922,80140336,0,899794,0,15315,20352,11109,0,728
3722947,3850822,6932,76850752,0,981226,0,0,2059,27716,0,698
3614010,3726923,6842,77678309,0,840638,10627,0,27830,0,0,706
3763519,3890578,7003,82511329,0,900991,14419,25947,771,14557,0,750
3698697,3836543,6844,78004033,0,953525,0,0,14953,20963,0,709
3649011,3779960,6836,76692047,0,911933,717,2590,14320,14137,0,697
3488102,3595560,6561,70253480,0,812692,0,7678,0,0,0,638
3609788,3753321,6854,79856795,0,835708,0,24927,22849,0,0,726
3799704,3929522,7002,84472828,0,932041,15223,8285,24312,15804,0,768
3652106,3792669,6842,79082483,0,886369,0,16206,17070,9415,0,719
3711330,3836274,7066,80140991,0,901481,7982,17604,6927,13607,0,728
3861309,3964458,7139,83100652,0,970553,24589,0,5966,25280,0,755
3638653,3763474,7130,78019557,0,870597,4253,11965,15347,7060,0,709
3617503,3734836,7001,74449557,0,903429,0,0,8910,13612,0,676
3589848,3700082,6675,75702131,0,822811,11113,9010,10071,0,0,688
3639811,3771593,6906,77608905,0,893040,2814,0,24380,9307,0,705
3756400,3864459,6708,82470543,0,866205,23275,23465,1019,8728,0,749
3746351,3865187,6894,79053203,0,950687,10044,0,8349,21576,0,718
3524553,3633288,6610,70881867,0,847949,0,0,4084,5194,0,644
3622018,3742322,6773,74726022,0,896289,0,9695,0,13918,0,679
3687410,3816158,6745,79165492,0,905190,8577,0,22115,11715,0,719
3660566,3784272,7207,77211150,0,894308,3463,15028,2419,13159,0,701
3534480,3638228,6845,71524846,0,832968,3743,5135,0,3365,0,650
3583813,3705043,6921,76094829,0,821948,3942,26222,0,1522,0,691
3736194,3881076,6812,80775671,0,960198,0,5586,20774,21102,0,734
3567625,3683419,6648,72748977,0,872015,0,0,7843,8568,0,661
3698581,3833215,6758,77958716,0,947756,0,5084,9807,20858,0,708
3473601,3573650,6567,68980518,0,812685,0,2360,0,0,0,627
3735853,3838318,6993,80575267,0,884530,22439,0,16958,9118,0,732
3607618,3722870,6928,75677055,0,849890,5642,17161,0,6184,0,688
3578808,3686673,7224,75540987,0,835163,7289,0,22315,0,0,686
3710324,3814431,7817,83153289,0,908014,11778,18695,0,8494,1,756
3630858,3763664,6804,77348747,0,897169,0,0,25579,9797,0,703
3621077,3716102,6715,74881829,0,856501,13324,0,5838,6320,0,680
3727806,3827833,7102,82313712,0,832346,26338,19896,9198,1713,0,748
3561835,3642111,6824,72314510,0,812782,15948,0,0,0,0,657
3742340,3882282,7252,82378079,0,927255,6202,10542,23272,15175,0,748
3665163,3798274,7051,78057655,0,897862,0,23311,0,14167,0,709
3683488,3778575,6657,78225870,0,847230,21641,12003,0,5738,0,711
3566979,3697585,6795,76484678,0,837764,0,8710,24985,0,0,695
3604714,3699080,6929,75049241,0,832966,15331,0,10033,1684,0,682
3673951,3794152,6960,81208734,0,824382,15558,26026,11511,0,0,738
3639388,3729102,6809,75579782,0,842609,19377,4187,0,4968,0,687
3649102,3779261,7104,76583649,0,899880,0,16756,0,14500,0,696
3792640,3909214,7154,81319877,0,964330,12725,0,13357,23011,0,739
3667519,3817642,7009,81481131,0,880330,0,21545,24425,7178,0,740
3613365,3751704,6760,79614552,0,834408,2207,22877,21636,0,0,723
3749594,3836555,7072,79204470,0,891296,25918,2948,0,13071,0,720
3839331,3951048,7016,84757617,0,911119,27592,20475,0,16376,0,770
3525727,3635576,6722,71240125,0,845188,0,0,6653,4299,0,647
3572277,3660752,6673,73146219,0,815426,16705,0,2700,0,0,665
3614509,3730652,6860,73441695,0,907592,0,0,2602,15367,0,667
3617348,3723980,6730,77052236,0,819463,14604,14502,6653,0,0,700
3622647,3755862,6754,76991968,0,868016,0,23909,1099,9031,0,699
3788790,3951164,7212,84862987,0,964580,0,19615,23519,21348,0,771
3603591,3701278,6925,75976008,0,814357,13943,15777,1561,0,0,690
3713305,3827356,7686,80393535,0,982807,1382,2798,0,21031,1,730
3952165,4081681,7345,89859336,0,988398,25092,14224,18393,26165,0,816
3760000,3861233,7166,82882908,0,858371,27545,14321,11123,5721,0,753
3675524,3772129,6737,79380234,0,814116,23878,20088,1322,0,0,721
3518516,3634447,6778,72553295,0,822280,0,7790,9491,0,0,659
3724124,3868581,7166,84584925,0,864366,10122,27816,23869,4595,0,769
3744588,3897279,7178,82958188,0,940882,0,16322,23593,17390,0,754
3783999,3937446,6892,82442512,0,990849,0,6365,20860,26196,0,749
3708698,3802165,6816,77971887,0,877391,22330,4224,0,10767,0,708
3539320,3620978,6770,71327888,0,812774,11913,0,0,0,0,648
3610565,3743691,6881,78727985,0,831534,2482,27259,11908,1138,0,715
3486445,3584013,6639,69192951,0,825051,0,0,978,1895,0,629
3582247,3681723,6790,74687484,0,826525,12156,0,13780,0,0,679
3648734,3725137,6928,76717808,0,820332,26591,0,7521,0,0,697
3599595,3727094,6956,75720086,0,862244,0,17123,4396,7506,0,688
3621451,3751295,6782,76769603,0,891655,0,0,23934,9153,0,697
3761546,3870177,7056,80909174,0,916173,19784,0,14208,14846,0,735
3818680,3937190,6973,85492405,0,903201,26445,7924,22948,11228,0,777
3482517,3578194,6772,69043286,0,812723,2571,0,0,0,0,627
3837074,3991948,6957,86287188,0,976067,7729,14192,24974,23038,0,784
3667194,3791801,6917,75388698,0,937228,0,4305,0,20735,0,685
3543386,3646258,6751,72910038,0,824485,6869,0,11758,0,0,662
3573884,3685683,6928,73933750,0,848983,3845,5590,7889,4710,0,672
3620118,3745110,6844,75029782,0,891863,0,11850,0,13177,0,682
3839222,3965493,8104,91619184,0,1046929,3574,8165,18200,21401,1,832
3632562,3752011,6752,79010532,0,821577,11013,24221,8777,0,0,718
3663207,3760785,6969,79028533,0,835503,21212,0,22662,0,0,718
3673507,3786213,6918,75893447,0,913318,7954,3066,0,16746,0,690
3780376,3928086,7128,81920190,0,996753,0,0,24642,26534,0,744
3546747,3675512,6751,74956887,0,827747,0,12327,14988,0,0,681
3581568,3718578,6826,77496584,0,839296,0,11447,26476,0,0,704
3610701,3703115,6735,75801765,0,823588,17753,1900,10818,0,0,689
3774310,3895754,7042,79547418,0,979052,8033,0,6421,26625,0,723
3592534,3713430,6874,75148387,0,876699,0,0,19203,7447,0,683
3685312,3824280,6749,78829888,0,931069,0,2980,21126,16198,0,716
3475918,3575673,6703,69058105,0,812717,0,2687,0,0,0,627
3780258,3893938,7331,83309700,0,882761,21345,26485,0,11629,0,757
3688195,3823275,6880,78320583,0,938576,0,1802,18086,17943,0,712
3549627,3668019,6897,73533304,0,834698,0,15152,2313,3264,0,668
3624960,3732326,6935,76801995,0,845474,13552,0,18321,2392,0,698
3663313,3808868,6833,79527729,0,892463,0,18772,14680,10820,0,723
3621914,3744828,6800,76854631,0,855632,3704,22921,0,7135,0,698
3765369,3889590,7058,84556211,0,872581,18863,24387,14791,7491,0,768
3586655,3690728,6793,73562294,0,860290,6356,0,6911,6763,0,668
3551063,3673792,6782,74815196,0,843129,0,0,25819,755,0,680
3778380,3880122,7045,80468521,0,926301,21714,0,6924,17749,0,731
3714397,3839321,7135,76799925,0,969554,0,3762,0,26113,0,698
3711570,3835067,7086,79976868,0,915978,9024,0,23118,13325,0,727
3518979,3631054,6821,72291016,0,812785,752,15415,0,0,0,657
3654606,3739956,7525,80805296,0,856892,18726,11970,0,0,1,734
3495868,3597442,6610,69651684,0,829007,0,934,1225,2509,0,633
3760499,3870010,6645,82565359,0,884044,22335,10641,14282,9494,0,750
3797635,3937556,6985,82647321,0,979701,7683,0,22870,23995,0,751
3776546,3927766,7027,82180648,0,990908,0,913,26315,25279,0,747
3642028,3730991,6942,77330988,0,823951,21728,3926,11119,0,0,703
3766923,3874452,6995,80630443,0,923851,19837,0,10769,16700,0,733
3686802,3812815,6742,76114410,0,954522,0,0,4846,22816,0,692
3829765,3931998,7087,83497899,0,932877,26724,0,14705,17541,0,759
3643401,3771753,6922,76897899,0,888443,705,19623,0,12598,0,699
3539958,3653155,6967,73736606,0,833017,1971,0,20208,0,0,670
3620372,3751026,7122,78128105,0,860610,1473,14022,19371,4729,0,710
3609063,3703175,6793,75721777,0,814202,17356,11392,1398,0,0,688
3699103,3818693,7171,79643391,0,883046,9057,23650,0,11688,0,724
3709816,3824884,7073,76798188,0,950639,5047,0,2968,22464,0,698
3787158,3929540,6902,82889126,0,949358,7734,20608,5889,21765,0,753
3691536,3811388,6911,81236836,0,852356,16539,11140,22024,2917,0,738
3730958,3867825,7341,79144696,0,953741,0,16723,0,23465,0,719
3706859,3832169,7062,77077641,0,957048,0,7412,0,24034,0,700
3601047,3724691,6887,75434405,0,883598,0,0,18983,8631,0,685
3836760,3948430,7277,83969700,0,946707,22485,3227,15107,19771,0,763
3548178,3673430,6724,74982704,0,821352,0,18831,8595,0,0,681
3539637,3662628,6836,74260311,0,834500,0,2704,21703,0,0,675
3778793,3913592,7063,82442354,0,936261,10022,20091,4546,19807,0,749
3623618,3692327,6913,74754719,0,812806,25931,0,0,0,0,679
3665741,3781898,7813,85968465,0,928070,0,26414,0,4702,1,781
3614224,3736959,6740,74617498,0,889624,0,10568,0,12810,0,678
3564752,3667052,6708,73666998,0,831092,8890,0,11484,1145,0,669
3786759,3892544,6968,83307843,0,901495,25061,0,23638,10832,0,757
3596725,3711079,6724,76219279,0,828196,6147,23237,0,2570,0,692
3533639,3649100,6853,72734920,0,839871,689,0,14905,2029,0,661
3634725,3748252,6705,78792454,0,823609,12979,19270,10810,0,0,716
3626496,3748584,6901,75138419,0,895684,0,11543,0,13813,0,683
3539926,3660145,6840,74151985,0,833624,0,3117,20837,0,0,674
3589840,3729047,6709,78234479,0,829136,0,24655,16347,0,0,711
3524897,3640500,6750,72707484,0,833532,0,0,17205,599,0,661
3750679,3854177,6840,80822120,0,892732,20833,10333,5330,12431,0,734
3618194,3734092,6882,74646037,0,889614,1195,9478,0,12802,0,678
3625468,3759049,6908,77134366,0,885781,0,7146,18364,9106,0,701
3669253,3767984,6877,76557319,0,879111,15474,0,6221,10010,0,696
3562675,3684906,7029,75772757,0,823704,0,21496,8825,336,0,688
3543564,3668843,6654,74686447,0,830083,0,8835,17351,0,0,679
3572934,3670470,6937,74294894,0,816145,10469,10551,3311,0,0,675
3641475,3770475,6647,76846768,0,908979,0,0,20015,12697,0,698
3754858,3897886,6997,79509041,0,992979,0,0,12992,27856,0,722
3556547,3674055,6938,74837980,0,818219,2965,18415,5376,0,0,680
3774363,3885301,7038,79835136,0,947081,15979,1139,4332,21645,0,725
3643302,3755870,6860,77186446,0,874445,9128,0,18759,7144,0,701
3574452,3684888,6838,71877344,0,885255,0,0,0,12080,0,653
3762897,3868101,6984,78691079,0,946325,15961,0,0,22239,0,715
3680278,3792244,8330,90969466,0,969366,0,7293,24972,0,1,827
3716273,3833321,7118,82804820,0,848284,20403,11752,25536,1645,0,752
3549496,3663752,6792,74194275,0,833948,2909,0,21163,0,0,674
3524850,3637663,6905,72811150,0,821651,0,9528,8830,0,0,661
3507429,3621624,6686,71744786,0,818709,0,7925,5978,0,0,652
3673686,3803366,6921,78597207,0,884259,4955,23211,0,11906,0,714
3592660,3691609,6794,75237319,0,827266,13733,0,14466,0,0,684
3638420,3752621,6742,76268810,0,878883,8591,0,13543,8757,0,693
3610305,3727750,6803,75867871,0,875473,3134,569,18551,7354,0,689
3770036,3870442,6961,79596957,0,931321,19714,1268,2091,19392,0,723
3628136,3728741,6763,76557729,0,842516,15704,0,15038,2447,0,696
3620133,3737861,7017,73728897,0,910990,0,0,3263,15814,0,670
3537977,3656869,6858,74064602,0,812787,0,23589,0,0,0,673
3791165,3945351,6930,84980437,0,945850,6029,18308,22719,18375,0,772
3637734,3749383,6879,78452298,0,812794,15558,26027,0,0,0,713
3681321,3805374,6980,78707617,0,899488,9404,0,20102,11094,0,715
3705782,3803692,6969,77707808,0,899813,16761,0,5422,13594,0,706
3592478,3696237,6945,75834572,0,812814,10607,20151,0,0,0,689
3557316,3680731,6917,74384920,0,851614,0,0,21470,2889,0,676
3655670,3758872,6924,78018734,0,832089,17059,18848,0,3205,0,709
3837573,3980766,7217,84560190,0,978170,8063,22251,4972,26709,0,768
3738609,3894135,7035,82795080,0,925581,0,27791,12209,16752,0,752
3733645,3845658,6798,78720460,0,928092,12886,2325,5686,18272,0,715
3592415,3667618,6665,73547917,0,812756,20995,0,0,0,0,668
3555894,3682613,6949,75482927,0,818683,0,23667,5845,0,0,686
3877508,3984028,7240,84873748,0,949687,27827,13047,0,22788,0,771
3766960,3878377,7152,85041765,0,841884,26306,25579,14012,2488,0,773
3620072,3723466,7015,74992709,0,865947,8115,6305,2860,8370,0,681
3628394,3742390,6763,77100068,0,846123,11183,9375,11022,3720,0,700
3847435,3975782,7147,85263234,0,946817,16396,26913,0,22310,0,775
3708183,3804743,7015,79373430,0,868873,22414,0,14619,6900,0,721
3616033,3740401,6522,74745509,0,901572,0,1464,9052,13302,0,679
3789150,3939609,7015,82129545,0,996637,0,6749,17328,27736,0,746
3706609,3810409,7156,81768306,0,820732,24186,23263,7802,0,0,743
3720528,3870104,7107,82589831,0,910230,1706,21892,20165,12861,0,750
3630035,3718441,6729,74440341,0,859445,15525,0,0,7780,0,676
3617481,3740837,6697,77624986,0,846482,6502,12860,15290,3066,0,705
3470978,3571352,6677,68757176,0,812714,0,1427,0,0,0,625
3562097,3664265,6881,73771695,0,815882,9099,9973,3106,0,0,670
3653117,3775147,6761,77579013,0,885442,8601,0,18727,8988,0,705
3507942,3618050,6565,71801451,0,812686,0,14142,0,0,0,652
3823172,3939599,7213,86325766,0,885299,26419,22901,13104,9871,0,784
3644967,3745550,6807,78032890,0,828264,18899,7784,12485,497,0,709
3787518,3915352,7034,80578465,0,982379,8482,0,10402,26515,0,732
3639206,3730995,7112,77453451,0,830814,19405,0,17929,0,0,704
3927379,4059596,7218,89517702,0,973844,26039,8279,26445,22404,0,813
3706418,3837342,6927,76883141,0,967351,0,0,5673,24809,0,699
3626976,3753560,6966,76480979,0,877799,0,20722,0,10827,0,695
3723539,3872721,7016,81158010,0,932086,0,19370,12569,17776,0,737
3761958,3876298,7621,86830639,0,1017059,1819,10572,0,19382,1,789
3569437,3683660,6774,72860267,0,863081,0,8519,0,8391,0,662
3652262,3770262,6820,74867856,0,928355,0,3897,0,19260,0,680
3594915,3724003,6814,76672551,0,845279,0,23834,5194,4554,0,697
3712886,3811085,6790,77239092,0,910539,16606,0,505,16200,0,702
3985398,4132811,7201,93223935,0,983748,26081,21571,26643,24027,0,847
3582059,3711137,6893,75832709,0,862096,0,2152,23718,4263,0,689
3504516,3612285,6595,71470849,0,812699,0,12761,0,0,0,649
3583435,3706721,6949,74982491,0,864252,0,5343,14770,6109,0,681
3627822,3743926,6839,73700890,0,919011,0,886,0,17702,0,670
3546960,3663998,7027,74516445,0,812857,0,25476,0,0,0,677
3614022,3734463,6653,75262793,0,887849,2233,0,14159,10156,0,684
3643030,3758650,7017,73972685,0,929215,0,0,0,19393,0,672
3823951,3935062,7183,84196632,0,932200,23998,0,22007,16203,0,765
3804475,3934352,7229,84932049,0,914119,17174,20691,13186,14671,0,772
3656944,3780825,7018,77204292,0,916190,404,0,19587,13957,0,701
3846523,3960525,6987,84289013,0,933040,25127,16659,0,20031,0,766
3861520,3999355,7312,87443003,0,955722,16883,12146,26987,19290,0,795
3786745,3937815,6972,82127261,0,977298,0,24468,0,27401,0,746
3918066,4050235,7243,89740329,0,949176,25271,22936,16414,19970,0,815
3738676,3887516,7190,82394585,0,938413,1425,12381,24372,16849,0,749
3820537,3960099,7427,87731735,0,901575,17334,26219,23828,10793,0,797
3636468,3729280,6962,77412678,0,830951,19063,0,18111,0,0,703
3666362,3790171,7224,75915337,0,927974,0,8372,0,19173,0,690
3990112,4105256,8155,93701293,0,1024798,25922,25071,0,27907,1,851
3719024,3837230,7022,78241334,0,934805,6365,10207,0,20326,0,711
