DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3616341,3802881,6714,74313875,0,826964,0,19034,2368,1980,0,676,entropy=MEDIUM
3673354,3857643,6789,74137405,0,889098,0,7805,0,12726,0,674,activity=VERY_LOW
3796758,3910298,6903,82691794,0,936046,19418,0,19021,17357,0,751
3642995,3765264,6926,75304162,0,922205,0,0,8685,16782,0,684
3696913,3830636,6953,79462649,0,911675,5725,9031,14418,14068,0,722
3541904,3660484,6582,74235363,0,828558,918,7551,15816,0,0,674
3615968,3725680,6757,77375950,0,836810,13116,0,24026,0,0,703
3726768,3845582,6697,77270381,0,960839,5330,2007,0,24674,0,702
3560772,3664894,6718,73835052,0,821249,9263,4692,8482,0,0,671
3938878,4035677,8822,97772439,0,1095591,17245,0,16041,22598,1,888
3616166,3729848,6823,74345266,0,890520,2536,5123,1943,12624,0,675
3576987,3701896,6857,74747483,0,866914,0,0,19557,5754,0,679
3576959,3697362,6854,74878218,0,859718,1403,0,20227,4453,0,680
3758355,3891188,7016,80214786,0,962837,6497,3866,11069,23149,0,729
3609029,3690151,6815,74816972,0,817956,21123,0,5166,0,0,680
3539390,3665665,6690,74402649,0,832970,0,4765,20236,0,0,676
3585109,3704663,6969,74998105,0,861278,2742,0,18770,4947,0,681
3701550,3830819,6786,80591931,0,887092,9944,14746,13911,10059,0,732
3728598,3861907,6982,79278269,0,955462,4038,0,15986,21103,0,720
3572642,3676097,6638,74495791,0,827669,10231,0,14945,0,0,677
3741548,3892642,7011,81439978,0,958371,0,7620,22171,20553,0,740
3872088,4014693,7175,87471412,0,972031,14032,16148,21702,22893,0,795
3864508,3970557,7222,83991193,0,962145,23983,7444,4181,24176,0,763
3616383,3722551,7003,77134652,0,835358,13630,0,22494,0,0,701
3730009,3866987,6979,78770145,0,959890,0,13917,0,24502,0,716
3667375,3768953,6838,79254802,0,818291,22030,17282,5491,0,0,720
3523789,3629904,6889,72071914,0,824540,3473,0,11723,0,0,655
3655235,3785490,6674,76878539,0,907511,0,14306,2663,15353,0,698
3744275,3885222,7177,80443356,0,972587,0,1552,21023,23105,0,731
3650734,3752692,6766,78505185,0,827241,19473,7808,14445,0,0,713
3782147,3925220,6959,83396092,0,946818,5912,20152,12054,20316,0,758
3582271,3673602,6986,74226123,0,822815,13984,0,9990,0,0,674
3698844,3816950,6909,79493286,0,875894,12753,19977,854,10369,0,722
3539984,3662335,6720,74247119,0,812767,0,24352,0,0,0,675
3484959,3585701,6831,69733027,0,818282,0,0,5504,0,0,634
3557971,3637261,6876,72083405,0,812799,15003,0,0,0,0,655
3546712,3670789,6856,74776283,0,829924,0,9416,17148,0,0,679
3492546,3600054,6735,70423546,0,820045,0,1080,7306,0,0,640
3798425,3926440,7080,82297745,0,973255,10210,0,19440,23485,0,748
3714992,3837838,6812,79080593,0,929749,8138,0,16122,16802,0,718
3643754,3765174,6542,79765870,0,825342,12223,22341,12575,0,0,725
3712805,3855821,7022,79937121,0,926347,0,24223,1573,18649,0,726
3731519,3850944,7122,79222563,0,931724,10402,2021,10984,17968,0,720
3553257,3670363,6829,74492625,0,834927,3166,0,22145,0,0,677
3682935,3824182,6982,79665247,0,903572,0,21033,9802,13488,0,724
3520869,3633117,6807,72665950,0,812745,0,17751,0,0,0,660
3631359,3713477,6678,76054299,0,812738,23611,7792,0,0,0,691
3672481,3802105,6966,77943295,0,898031,3176,19556,0,14196,0,708
3543281,3661541,6977,74345980,0,812811,0,24767,0,0,0,675
3724984,3838191,7049,83724610,0,836130,22346,17857,23255,0,0,761
3795894,3909203,7102,82678442,0,928405,21206,0,18573,16159,0,751
3674389,3804250,6716,76800668,0,926580,0,12314,0,18969,0,698
3665101,3762122,6723,78972642,0,833726,22670,0,20941,0,0,718
3621548,3714217,6809,76499720,0,827828,18321,0,15054,0,0,695
3708599,3842570,7040,78918758,0,946948,2103,555,18007,19344,0,717
3727080,3870008,6902,80182483,0,945836,0,15208,9243,20628,0,729
3629342,3746556,6786,76945267,0,846889,8164,20479,0,5687,0,699
3538009,3661955,6817,74212640,0,812792,0,24210,0,0,0,674
3703990,3780856,7641,86340058,0,902834,20079,10893,2169,0,1,784
3651192,3740826,6861,75894253,0,849670,19488,3972,0,6151,0,690
3573371,3673268,6625,74565587,0,827818,10373,0,15094,0,0,677
3623328,3756319,7064,76886282,0,882154,0,11101,13051,9375,0,699
3682306,3778663,6886,78220044,0,849931,21111,9859,2653,5745,0,711
3612101,3734237,6773,74477475,0,899462,0,0,10022,12778,0,677
3496157,3599627,6891,70717775,0,812774,0,9617,0,0,0,642
3550593,3676745,6619,75093135,0,827774,0,12832,15055,0,0,682
3672951,3768849,7000,77551312,0,860014,17134,9771,1841,7556,0,705
3508736,3596978,6900,70209552,0,813699,6461,0,896,0,0,638
3809212,3923659,7277,82689608,0,951315,16780,2370,15624,20457,0,751
3622161,3741825,6820,74431970,0,900031,0,7722,0,14543,0,676
3662183,3752205,6778,76157507,0,856716,19802,3349,0,7322,0,692
3581776,3678257,6746,73631486,0,833447,12796,0,5736,2491,0,669
3616411,3736452,6917,73943649,0,900927,0,5511,0,14685,0,672
3673152,3789329,7029,81176691,0,830508,15330,19989,17647,0,0,738
3685776,3813829,6943,78154275,0,916063,2716,11832,6841,16062,0,710
3611097,3718552,6736,75537382,0,857790,9689,0,13577,5241,0,686
3896103,4023461,7203,87164677,0,974670,21108,11775,15885,24301,0,792
3562589,3640476,6842,72351049,0,813357,15521,0,591,0,0,657
3556104,3657107,6900,73448218,0,824896,8744,0,12091,0,0,667
3576866,3670732,6745,74267745,0,812755,12509,11666,0,0,0,675
3708263,3848202,7273,80518146,0,932993,355,7206,23763,16048,0,732
3576545,3694599,6918,75755336,0,834282,5769,3297,21464,0,0,688
3590351,3672182,6707,73774986,0,814471,19296,989,1693,0,0,670
3602451,3727510,6867,74947261,0,881208,0,6236,9234,9864,0,681
3501542,3605495,6846,71029671,0,812765,0,10919,0,0,0,645
3697630,3805425,6951,77668532,0,905676,12945,0,8629,14033,0,706
3730223,3835619,6938,78535314,0,918415,16099,0,5969,16590,0,714
3727224,3864319,6983,79156515,0,954597,0,15063,1904,23303,0,719
3607793,3690364,6853,74954677,0,812816,20052,6834,0,0,0,681
3590614,3689042,6853,75028368,0,812789,13825,13499,0,0,0,682
3591698,3668706,6584,73555759,0,812730,21027,0,0,0,0,668
3805321,3928774,7095,82153315,0,967021,13869,0,15577,23090,0,746
3654747,3742718,7032,78022726,0,823143,22720,6601,10320,0,0,709
3634523,3735579,6954,77940991,0,836010,16264,0,23174,0,0,708
3481052,3576986,6747,69224602,0,814715,1374,0,1976,0,0,629
3649856,3790601,6689,78627702,0,890328,0,16002,13963,10596,0,714
3705949,3834791,6795,77320593,0,959767,1020,0,8538,23071,0,702
3633138,3757912,6833,75666842,0,910296,0,0,13529,14000,0,687
3515073,3621663,6681,71104677,0,837320,0,0,7906,2777,0,646
3634044,3755159,6928,75335173,0,899453,1162,10432,0,14438,0,684
3660476,3792778,7067,77437055,0,922174,0,0,19816,14921,0,704
3683808,3818838,6700,77044065,0,941098,0,6452,4969,20564,0,700
3742158,3886968,7114,80807326,0,952948,0,17300,8130,21991,0,734
3857806,3977049,7095,86258132,0,936635,22575,15758,13771,18324,0,784
3790063,3920891,7080,82269279,0,971606,8555,0,21816,22815,0,747
3718928,3841448,7032,77981545,0,938509,6086,8673,0,20942,0,708
3472802,3572855,6604,68598643,0,816583,0,0,0,641,0,623
3732303,3869676,7004,84245275,0,873571,11507,23025,24016,6111,0,765
3593796,3704791,6957,74579776,0,867388,3262,2477,11290,7221,0,678
3525228,3642291,6634,73030408,0,827464,0,4550,14724,0,0,663
3671323,3771060,7014,77074552,0,880108,14627,0,9759,9583,0,700
3574470,3661716,6553,72972709,0,819405,16054,1309,0,1111,0,663
3811367,3936784,6968,83029776,0,943405,15602,19062,0,21757,0,754
3595097,3713282,6872,76723419,0,822893,8137,16297,10088,0,0,697
3771555,3898141,7061,82400044,0,919627,13780,16766,7834,16484,0,749
3577206,3696201,6894,74106495,0,858386,388,11125,3927,6950,0,673
3802127,3923385,7262,84591988,0,916189,18911,11814,19772,13917,0,769
3805200,3967825,7308,85659647,0,971161,0,20513,24906,22219,0,778
3852980,3986785,7219,86873447,0,932175,19288,24756,11048,18034,0,789
3669560,3801999,6903,81898623,0,836284,11593,20993,23475,0,0,744
3690213,3837950,6844,82169035,0,877757,4907,21427,22533,7069,0,747
3544529,3631562,6794,71926677,0,812792,11650,2770,0,0,0,653
3642821,3742303,6968,76040662,0,855167,14086,9015,0,7056,0,691
3837867,3966441,7044,85874631,0,934463,18798,17813,14566,17829,0,780
3773312,3886566,7136,80442399,0,938868,13991,10812,0,20995,0,731
3545372,3626805,6710,71613268,0,812770,13080,0,0,0,0,651
3737852,3842770,7041,82304652,0,844310,24728,22718,4708,4449,0,748
3527249,3648028,6755,73306856,0,832385,0,807,19618,0,0,666
3586980,3707218,6604,74335543,0,864396,0,14419,0,8610,0,675
3468913,3566260,6632,68522642,0,812698,440,0,0,0,0,623
3746680,3862327,7013,78241472,0,964122,7322,1287,2617,24777,0,711
3566074,3689346,6838,75658638,0,830375,2974,9605,17606,0,0,687
3714727,3824243,6968,80285725,0,874326,16501,15401,6318,9194,0,729
3883695,3997790,7722,90027637,0,992108,19807,11545,13530,20307,1,818
3643975,3775930,6668,77096833,0,890102,0,20823,0,12894,0,700
3498385,3605829,6714,70877618,0,812729,0,10282,0,0,0,644
3698875,3835383,6826,78303400,0,950400,0,0,17308,20042,0,711
3636709,3770505,6991,77924510,0,889241,0,8290,20204,9369,0,708
3822043,3920706,7180,81559812,0,946637,23213,4521,0,22284,0,741
3485972,3585281,6945,69669700,0,817041,990,0,4227,0,0,633
3661152,3765789,6834,79458119,0,825970,18811,13769,13137,0,0,722
3751959,3876494,6778,81825100,0,924286,13684,0,24732,14452,0,743
3701654,3826882,6833,78988827,0,905693,6998,16139,2919,14998,0,718
3762074,3870315,7373,82696123,0,887896,22403,4675,21414,8918,0,751
3833079,3937718,7048,83021131,0,938836,24151,11210,0,20995,0,754
3709945,3818697,6972,79670662,0,870720,16685,18420,0,9646,0,724
3583245,3677431,6758,74583236,0,824544,13666,0,11803,0,0,678
3585704,3695257,6885,72318456,0,889940,0,0,1140,12667,0,657
3615703,3727887,6921,77831193,0,835445,10273,6175,22656,0,0,707
3562760,3646485,6689,72557516,0,814555,15137,0,1845,0,0,659
3539063,3646028,6752,71345073,0,851674,0,4475,0,6484,0,648
3488043,3589791,6451,69158618,0,828240,0,0,0,2595,0,628
3531992,3629607,6941,72055124,0,814001,6755,7115,1186,0,0,655
3693843,3828370,7068,78576216,0,942922,0,0,20605,18237,0,714
3730867,3863790,6931,83735791,0,867679,14055,21596,21346,5583,0,761
3720613,3837156,7105,80156376,0,909036,12914,0,20813,12561,0,728
3510560,3610323,6717,70821421,0,824170,2791,0,6152,875,0,643
3706548,3797151,6809,77065630,0,894441,19435,0,0,13605,0,700
4010397,4135155,8274,99708533,0,1067976,21260,18574,19603,24674,1,906
3617306,3747794,6995,77033279,0,868912,0,16987,9765,7715,0,700
3607674,3736814,6631,75837188,0,867583,0,20050,0,9142,0,689
3526703,3650887,6577,73445492,0,815068,0,18630,2376,0,0,667
3658465,3783718,7150,76888146,0,922762,0,0,16819,15510,0,699
3615885,3756662,6999,78786371,0,848052,0,24963,14144,3508,0,716
3667903,3772431,6628,79681777,0,821757,20790,16831,8989,0,0,724
3655941,3750204,6676,76191931,0,861766,18169,0,5186,7303,0,692
3777908,3910187,6858,82415652,0,927099,11163,24280,0,19039,0,749
3720539,3838147,6969,83448442,0,831120,22122,21900,18290,0,0,758
3813340,3932279,7107,83848279,0,943633,18873,0,23855,17816,0,762
3519189,3613087,6670,71172717,0,817708,6412,0,4967,0,0,647
3614322,3742533,6829,75908368,0,891444,0,0,19490,9859,0,690
3569238,3680925,6796,74757856,0,834378,4729,7935,11758,1641,0,679
3591426,3712667,6626,75208908,0,854013,1008,19110,0,6877,0,683
3607844,3752212,6893,79584402,0,834940,0,24540,22101,0,0,723
3607559,3745656,6659,77216219,0,863993,0,15291,14034,6203,0,702
3589162,3664497,6964,73316081,0,812826,20047,0,0,0,0,666
3573254,3691526,6689,74202411,0,867663,0,0,16510,6398,0,674
3678317,3796313,6782,78212222,0,881737,9550,17412,0,11486,0,711
3510640,3622028,6651,71690062,0,817633,0,12695,0,819,0,651
3659200,3752352,6868,76229578,0,868848,16850,0,5308,8455,0,693
3740847,3838258,7117,80448024,0,886715,23273,0,14690,9856,0,731
3596746,3738675,6766,78785791,0,837524,0,18555,24749,0,0,716
3737274,3878961,6907,83579315,0,893359,8801,23033,19044,10244,0,759
3867039,3996805,7001,86240865,0,957447,19379,17007,11012,22252,0,784
3545786,3646034,6746,72616372,0,824698,5359,9684,0,1993,0,660
3622900,3750014,6994,76453758,0,895093,0,0,21436,10136,0,695
3780564,3946400,7187,85356282,0,948839,0,24471,23930,18667,0,776
3682129,3771543,6834,78435558,0,830754,24948,12789,0,2992,0,713
3673452,3768197,6950,79120038,0,818113,22708,20457,0,884,0,719
3528987,3646557,6802,73381577,0,823183,0,10337,10400,0,0,667
3595062,3703821,6806,76047062,0,812753,11202,20431,0,0,0,691
3597991,3693121,6524,75263079,0,825494,15516,0,12754,0,0,684
3741556,3886746,7073,81260677,0,943676,0,22973,5725,20842,0,738
3592848,3728916,6912,78247749,0,830490,495,22879,17672,0,0,711
3520462,3636547,6635,72653998,0,826041,0,4440,13261,0,0,660
3582006,3690745,6751,75344697,0,812762,10301,18418,0,0,0,685
3657600,3774246,7080,77954552,0,875913,8291,8644,12680,8394,0,708
3758866,3904372,7286,81807777,0,957083,0,20346,8533,22600,0,743
3671785,3777711,6990,80088419,0,833807,19898,7455,20973,0,0,728
3588268,3724034,7041,77934696,0,828226,0,24393,15359,0,0,708
3554479,3653559,6527,71555420,0,846680,6205,0,0,5665,0,650
3494567,3589396,6584,69593666,0,812690,4822,0,0,0,0,632
3679895,3795272,6690,77193511,0,899606,8817,10333,0,14475,0,701
3578381,3687514,6846,75569578,0,812810,7356,22363,0,0,0,687
3521785,3638620,6707,72765700,0,820164,0,10752,7416,0,0,661
3516723,3629727,6607,72059357,0,825336,0,6951,7176,909,0,655
3776643,3875110,6930,79385185,0,934242,21157,0,0,20230,0,721
3520095,3629786,6774,71321079,0,840352,0,0,8288,3213,0,648
3468820,3566809,6599,68488875,0,813021,0,0,310,0,0,622
3769318,3876780,7239,81995348,0,885480,21909,19862,0,12096,0,745
3514824,3616296,6829,71258912,0,812800,3902,7892,0,0,0,647
3605042,3722346,6679,73533935,0,893405,411,4615,310,13395,0,668
3599498,3734970,6900,78174911,0,841623,1288,16259,21771,1177,0,710
3749529,3867720,7122,83874347,0,860197,21690,16125,21050,4373,0,762
3506111,3617282,6712,71673724,0,825157,0,1206,12402,0,0,651
3574981,3679612,6749,74777221,0,815796,9556,13794,3017,0,0,679
3585876,3724026,6724,77856691,0,834232,0,17948,21479,0,0,707
3627919,3727241,6613,74211935,0,875364,11479,0,0,10435,0,674
3555797,3651987,6932,73054255,0,812822,10248,8907,0,0,0,664
3667583,3762857,6902,78956844,0,833112,23225,0,20310,0,0,717
3650961,3749746,6671,78682846,0,836367,18877,0,23602,0,0,715
3773562,3864158,7140,79433503,0,922015,23741,0,0,18192,0,722
3666773,3760115,6882,78845766,0,832270,23609,0,19454,0,0,716
3590650,3730638,6787,78285048,0,833526,0,20451,20764,0,0,711
3667364,3805327,6982,78331247,0,919649,0,2841,21554,14214,0,712
3790033,3951366,7146,84144262,0,968043,0,22426,15376,23295,0,765
3541400,3648919,6838,73082378,0,826525,5606,0,13765,0,0,664
3577057,3711270,6845,77164402,0,827452,0,21881,14654,0,0,701
3557114,3654474,6968,73498490,0,825198,8689,0,12355,0,0,668
3491440,3596689,6558,70351973,0,816368,0,4431,3658,0,0,639
3567974,3682042,6884,73357967,0,864243,529,1799,10047,6897,0,666
3636081,3715940,6921,76296037,0,821157,24048,0,8358,0,0,693
3704876,3830503,6986,78676251,0,931766,5721,0,16600,17052,0,715
3622953,3712037,7841,82488036,0,917418,5589,3261,6408,1758,1,749
3496189,3602877,6850,70813005,0,822813,0,0,10015,0,0,643
3605645,3741797,6813,77558368,0,858234,0,14161,18680,4459,0,705
3554240,3655509,6990,73650991,0,827136,7380,0,14330,0,0,669
3686048,3797599,6843,78031280,0,881217,13253,12982,0,11398,0,709
3583277,3696826,6830,76059867,0,812799,6797,24982,0,0,0,691
3590722,3715430,6892,75244486,0,855547,0,19986,0,7127,0,684
3757524,3863622,7189,81507119,0,894538,20820,7589,11918,11618,0,741
3692902,3794693,7063,80981552,0,823416,23346,18120,10517,0,0,736
3569700,3689281,6907,74772678,0,851758,0,7988,13483,4242,0,679
3737907,3882413,6982,81075038,0,959449,0,5507,22635,20657,0,737
3683600,3813908,6764,77537145,0,942010,0,0,15395,18967,0,704
3677865,3819139,7059,79333546,0,905776,0,16504,13184,13289,0,721
3791303,3913639,6885,86180725,0,866203,23865,24912,17816,5924,0,783
3682206,3777240,7152,78435164,0,857531,21166,0,14147,5083,0,713
3623345,3710052,6921,75056918,0,835561,18926,0,4850,2975,0,682
3545738,3663075,6649,74437750,0,836519,1378,0,23743,0,0,676
3479831,3573500,6764,68966628,0,812777,2255,0,0,0,0,627
3626855,3760033,7005,77099744,0,886439,0,7693,17359,9370,0,700
3488374,3596646,6776,70253929,0,813669,0,6758,921,0,0,638
3749716,3859277,6821,78882884,0,935551,14177,4757,0,20454,0,717
3524057,3639574,6743,73073805,0,812756,0,19452,0,0,0,664
3757730,3903482,7035,82790752,0,930549,4381,24134,9939,17952,0,752
3686321,3788846,6826,79756548,0,844342,19557,13774,9157,3725,0,725
3734421,3867222,7219,80091453,0,938889,5217,10706,9498,19407,0,728
3804173,3905329,8644,93041757,0,1039141,6813,6467,10594,14146,1,845
3602720,3733944,7061,77309548,0,852262,0,18237,13796,4268,0,702
3660140,3743045,6970,75761346,0,858639,20619,0,614,7531,0,688
3737978,3854667,7144,78634941,0,940618,9396,7609,0,21287,0,714
3732832,3845978,7152,79347261,0,908083,14260,12102,0,15866,0,721
3690133,3781776,6854,77695070,0,872590,20454,0,7429,8722,0,706
3749922,3895529,7208,80453913,0,971382,0,8166,13117,24221,0,731
3641133,3762239,6854,75244085,0,919176,0,0,9121,16206,0,684
3511653,3608590,6673,70838039,0,817617,5149,0,4859,0,0,644
3725927,3827323,6909,80167221,0,870814,21793,11189,5083,8818,0,728
3759515,3875101,6976,79196447,0,950149,11669,5727,0,22878,0,720
3641318,3766310,6802,76901247,0,881996,4434,12143,6200,10498,0,699
3655897,3801038,6749,79962720,0,877519,0,22893,15511,8201,0,727
3731873,3877861,7033,81616691,0,931500,352,22767,10414,18037,0,742
3779096,3883147,7105,79250652,0,954300,16307,0,488,23489,0,720
3630951,3738700,6949,78224669,0,827756,14067,11698,14900,0,0,711
3656641,3773131,7061,77793546,0,871732,9719,7387,12626,7708,0,707
3687714,3815742,6781,76569464,0,952157,0,0,7818,21920,0,696
3779525,3883390,6839,81616927,0,904170,23114,11560,2190,14855,0,742
3642122,3745750,6840,77504281,0,840253,14320,12399,6820,3438,0,704
3682862,3810939,6809,77870357,0,907182,4045,16527,0,15732,0,707
3574393,3696855,6677,74976446,0,863822,0,0,21505,4925,0,681
3736018,3876940,6889,79695569,0,953530,0,19046,0,23447,0,724
3569731,3701243,6674,76547562,0,840245,0,9708,23444,674,0,695
3562115,3664484,7409,77354858,0,871641,1869,0,14768,0,1,703
3732510,3865144,7022,79217331,0,957861,4462,0,14531,21745,0,720
3833590,3937160,6864,81990445,0,956257,24594,0,3717,23281,0,745
3571731,3685070,6748,75250518,0,823290,6587,11293,10523,0,0,684
3609725,3724172,6666,77227475,0,826117,11300,11890,13369,0,0,702
3653433,3779229,7233,80883127,0,833263,9839,21675,20340,0,0,735
3624094,3756635,6919,79541050,0,832576,6041,20530,19759,0,0,723
3626132,3759384,6686,76708839,0,897145,0,0,22236,10358,0,697
3782837,3892863,7011,83373141,0,874426,24982,24675,0,10261,0,758
3638054,3769257,6810,77252677,0,881361,0,23231,0,11423,0,702
3626460,3719171,6989,76729465,0,828233,18943,0,15380,0,0,697
3508429,3620850,6771,71477909,0,817846,0,11775,0,848,0,649
3549812,3664056,6745,74234870,0,821964,3450,11573,9207,0,0,674
3546198,3669214,6633,74755630,0,820265,0,18945,7532,0,0,679
3836397,3989359,7071,85665040,0,978524,7312,15906,19518,24352,0,778
3665144,3791568,7126,76780194,0,914613,397,14238,0,16950,0,698
3697303,3795536,6970,80678758,0,842478,24863,0,24880,789,0,733
3718758,3860408,7143,80053056,0,949336,0,6157,19021,19570,0,727
3520688,3635649,6669,72652512,0,817949,400,12068,5217,0,0,660
3587355,3701474,6541,76017409,0,826714,9160,8431,13960,0,0,691
3604786,3728167,6908,75228472,0,886837,0,0,17095,9490,0,683
3887347,4021134,7224,89305275,0,936490,22785,21326,22490,16841,0,811
3827575,3957669,7129,84133202,0,948872,13532,24701,0,22661,0,764
3605561,3693160,7173,75383127,0,812869,17006,11732,0,0,0,685
3745026,3846853,7169,78512765,0,934209,14995,0,3321,19668,0,713
3582769,3692196,7422,79174445,0,868006,1435,11815,10991,0,1,719
3641011,3768194,6837,75877212,0,902572,0,13253,0,14964,0,689
3733638,3852545,7100,78815342,0,937143,9834,4096,5638,19767,0,716
3520327,3633123,6824,72636220,0,828755,0,1679,15946,0,0,660
3689710,3805342,7012,77343076,0,921822,7540,0,9799,16530,0,703
3850345,3969699,6991,86073129,0,921646,24505,20078,8683,16675,0,782
3568983,3677236,6796,74767378,0,830749,8376,0,17975,0,0,679
3819242,3915559,6999,80943315,0,948276,24791,0,0,22567,0,735
3563145,3652157,6553,72883272,0,816411,14668,0,3684,0,0,662
3739407,3884337,6993,80753920,0,964947,0,2939,22791,21552,0,734
3532920,3642353,6744,71717221,0,838685,0,8611,0,4325,0,652
3588214,3719940,6589,76211994,0,852172,0,15483,11507,4652,0,692
3552632,3664834,6587,72571451,0,858506,0,2660,6945,6477,0,659
3711057,3829453,7206,77663391,0,935439,5793,8263,0,20422,0,706
3640198,3744985,6993,77210826,0,855589,13545,0,17957,4131,0,701
