DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4941217,5176030,8432,121395940,0,1579724,28028,39849,0,127720,0,1103
3695602,3853348,6971,83988036,0,877899,0,0,65098,0,0,763
3962444,4174128,7086,97439521,0,948752,0,72542,27017,18139,0,885
4737747,4871730,8268,128683485,0,1093414,100777,30546,77988,33686,0,1169
4438917,4672225,8171,106081987,0,1326319,0,55018,0,85518,0,964
4719904,4921442,8519,129597147,0,1221344,67277,0,131780,46027,0,1178
4041328,4143147,7352,88241190,0,1028841,32596,6513,0,35986,0,802
4686134,4837150,8018,136579703,0,851689,111801,132151,38412,0,0,1241
3786593,3848735,7022,81475007,0,825536,41035,0,12710,0,0,740
4066155,4167176,7475,99439494,0,881487,59878,0,68484,0,0,904
4204054,4517612,8142,123372380,0,939634,4103,98964,126401,0,0,1121
4625108,4721034,8141,120611103,0,1070259,103838,0,75892,30184,0,1096
4459313,4746893,8014,117619548,0,1190530,0,130281,0,62882,0,1069
5136305,5445782,8857,145780551,0,1470733,43906,93859,66673,98410,0,1325
4978163,5234730,8691,160382186,0,942735,109493,143090,129219,0,0,1458
5154239,5177624,8739,129065606,0,1304635,152176,0,0,81866,0,1173
4244299,4472631,7821,103202546,0,1153094,0,77522,0,56663,0,938
5019878,5201366,8659,130361097,0,1386985,75364,67410,0,95585,0,1185
4262689,4352455,7498,109074983,0,895483,85586,0,82476,0,0,991
3609247,3705352,7100,74629248,0,812824,9749,16064,0,0,0,678
4547464,4735747,7971,102349734,0,1456844,13132,0,0,107268,0,930
4969424,5134368,8653,124259867,0,1473814,68869,0,39037,103549,0,1129
5187469,5549721,9678,144978055,0,1749572,0,70261,63716,138005,1,1318
3956648,4197537,7862,104507288,0,963895,0,0,150778,0,0,950
4541397,4562396,7904,110548582,0,1009030,119305,0,18915,29487,0,1005
4017520,4183506,7278,88280202,0,1132481,0,0,24089,49246,0,802
4858220,4931077,8153,139651801,0,949909,157629,0,136605,0,0,1269
5686584,5785042,9430,149060695,0,1640448,150631,0,22685,133999,0,1355
4587978,4788084,8277,131994239,0,898102,77710,154510,18484,11049,0,1200
3949195,4141898,7354,93473277,0,977834,0,58197,17005,24653,0,849
5951531,6137544,10023,173224921,0,1590534,158442,88501,40703,122643,0,1574
5286452,5543013,9171,151003432,0,1473069,81209,52897,96961,93733,0,1372
3857342,3988323,7119,79710082,0,1049678,0,0,0,39471,0,724
5406518,5729176,9301,151200401,0,1739310,45432,21587,116413,134852,0,1374
5622800,6106718,9781,168548958,0,1919992,0,77123,150502,159252,0,1532
5657590,5815545,9359,146998736,0,1756153,116025,0,27236,152526,0,1336
4312540,4490216,7860,99503770,0,1259629,15252,0,31554,69159,0,904
4642852,4733083,8645,126756803,0,989286,106510,87944,0,22016,1,1152
4282723,4554093,7885,113006002,0,1058207,0,137399,0,40835,0,1027
5306772,5764892,9465,161365355,0,1644801,0,119906,128104,117150,0,1467
4883837,5066131,8773,127748026,0,1369537,70226,0,81478,79096,0,1161
5114176,5446121,8995,132032376,0,1714558,0,86020,0,150163,0,1200
4813275,5174492,8549,136430230,0,1458430,0,43651,139638,84224,0,1240
4580540,4580580,7552,114079047,0,949147,139084,0,26996,18180,0,1037
4099243,4259561,7623,105890269,0,925903,42791,0,112868,0,0,962
5114776,5546791,9375,154125584,0,1538947,0,106449,133502,98622,0,1401
5237906,5601227,9277,151719186,0,1551559,28278,118031,67271,111767,0,1379
4389955,4338690,7572,104337919,0,826943,144280,0,0,2317,0,948
4638415,4905719,8284,125714962,0,1212054,25988,115328,22430,62712,0,1142
4878068,5125562,8374,112142662,0,1729266,0,0,0,152644,0,1019
4244537,4415853,7661,114459952,0,813115,56256,134905,0,0,0,1040
4298155,4292987,7539,100098474,0,891135,112679,0,2185,12655,0,910
4327970,4509083,7660,109864916,0,1117781,38433,0,91372,35550,0,998
3696901,3852243,7200,83934290,0,877753,0,0,64871,0,0,763
5790246,5997161,10448,180622657,0,1565217,140695,74231,96300,94580,1,1642
5091805,5116814,8472,131799616,0,1205049,159176,0,30130,60255,0,1198
4815920,5086067,8244,116327848,0,1629279,0,16795,25749,131695,0,1057
4232001,4557752,8075,124237753,0,946257,0,126890,99619,5563,0,1129
4568655,4839603,8100,139537193,0,939123,59737,110279,125788,0,0,1268
4903191,5077006,8498,141691481,0,1083169,109008,68101,91010,29788,0,1288
4918092,5335401,8844,149339867,0,1374296,0,131220,118587,73687,0,1357
4670971,4781022,8264,130891550,0,849640,119288,131924,0,6052,0,1189
4497357,4554159,7787,119100427,0,899927,122405,0,86750,0,0,1082
4584070,4717375,8077,112112832,0,1231583,64305,4034,36745,63598,0,1019
4620929,4615668,7977,114072657,0,967341,140620,11334,6353,24625,0,1037
4591808,4685949,8039,127063514,0,813222,120318,122129,0,0,0,1155
5177923,5519807,9283,135238828,0,1737265,0,94901,0,153932,0,1229
4171232,4288442,7594,106347640,0,813051,66021,91062,0,0,0,966
4651605,4799519,8124,121972946,0,1173113,79133,0,88879,45161,0,1108
4321444,4518314,8388,103295219,0,1304785,0,35844,0,74554,1,939
4129433,4152121,7494,96802096,0,837846,91834,0,24847,0,0,880
4819033,4969652,8004,119647679,0,1371578,70159,0,38746,86597,0,1087
4118099,4234652,7611,103474891,0,813035,59803,85414,0,0,0,940
4293620,4480692,7668,118297062,0,963864,56429,0,150751,0,0,1075
4900879,5260952,8696,136616741,0,1534300,0,45140,119859,100159,0,1242
4670711,4696044,8154,125937269,0,869800,152177,28356,56547,0,0,1144
4935350,5146972,8700,130678723,0,1334302,60833,94074,0,86808,0,1188
3879299,4061784,7293,95760789,0,914983,11944,0,102063,0,0,870
3878129,4012355,7223,80948675,0,1057890,0,0,4428,40093,0,735
4918350,5353316,9041,153230460,0,1336238,0,142007,134895,64619,0,1393
4788400,5118439,8540,129372809,0,1401052,0,128660,10941,96106,0,1176
4352413,4599198,8005,108371831,0,1288801,0,0,90009,64267,0,985
4729069,5128437,8497,143821327,0,1259993,0,117223,135728,51803,0,1307
4454248,4726026,8141,119695387,0,1256915,11467,0,142411,50206,0,1088
4859242,5125396,8504,115997439,0,1685974,0,0,30895,140278,0,1054
4669857,4725616,8108,128316908,0,813249,141194,106052,0,0,0,1166
4659151,4987927,9443,140734226,0,1274682,0,147518,48385,54206,1,1279
5278425,5533027,9044,139102210,0,1621732,53653,79291,0,134683,0,1264
4394165,4605448,7790,100891938,0,1349373,0,28729,0,89375,0,917
4024959,4260585,7446,103537632,0,903764,0,128624,0,15128,0,941
4875896,5299939,8548,149854079,0,1331888,0,134829,127301,65182,0,1362
4754305,5092891,8476,131064749,0,1487565,0,0,158923,85866,0,1191
4433437,4654174,8305,124744110,0,992571,50527,69516,97957,13555,0,1134
5013960,5295642,8920,120748177,0,1788493,0,0,30171,157460,0,1097
4454316,4573128,7693,121602879,0,935989,97280,0,122850,0,0,1105
4279538,4544232,7907,111576476,0,1202582,0,0,128197,43537,0,1014
5442774,5905589,9549,163116409,0,1782778,0,90980,139008,138323,0,1482
4150780,4179592,7474,94425659,0,906962,82308,0,7371,14439,0,858
4434500,4589002,7997,123405295,0,959253,81946,0,146031,0,0,1121
5001690,5071945,8328,127660106,0,1260024,126833,10617,22814,70646,0,1160
5754040,6105323,9859,177853904,0,1609526,88746,117501,112769,113799,0,1616
4049344,4264031,7639,99573419,0,983975,0,96083,0,28489,0,905
4903579,5143676,10248,129470952,0,1722804,0,37924,0,129692,1,1177
5309439,5704086,9360,147055501,0,1813599,0,55272,92144,151281,0,1336
3912315,4142628,7258,101221693,0,949996,0,0,137058,0,0,920
5138066,5291499,8632,132398189,0,1480821,93362,0,48505,103139,0,1203
4701842,4964822,8422,146080549,0,960862,76588,98690,147493,0,0,1328
5124123,5317447,8722,162782946,0,931176,145581,136314,107073,1759,0,1479
3903610,4095747,7444,97862579,0,924956,10828,0,111979,0,0,889
4106986,4373977,7869,111273170,0,964355,0,85379,79314,11981,0,1011
4434099,4614443,8107,125324531,0,897138,73993,78266,83896,0,0,1139
4634125,4818771,8162,136395238,0,902247,94726,98282,88940,0,0,1240
4517673,4823546,8384,122324483,0,1303067,0,35252,115232,62417,0,1112
4663851,4676085,8036,118430850,0,985377,140745,0,38594,22258,0,1076
5365671,5621365,8942,155340189,0,1374645,91170,155712,2956,93003,0,1412
4704072,4924817,8042,142416789,0,882627,89976,156014,59177,1693,0,1294
5372295,5772682,9175,148719399,0,1913151,0,0,145048,159064,0,1352
3970510,4053079,7381,92914376,0,812937,54789,46435,0,0,0,844
5905916,6274777,10784,187050095,0,1749690,84265,107495,129214,127079,1,1700
4146100,4397194,7433,115377826,0,969851,18916,20054,156805,0,0,1048
5683186,5999958,9702,159730274,0,1879022,63972,0,129440,155952,0,1452
5060082,5230364,8805,145053808,0,1096379,115181,146084,0,47142,0,1318
4552686,4606863,7937,106824623,0,1139525,93409,0,0,54393,0,971
5378927,5514411,9180,133756200,0,1656372,100837,0,2360,140060,0,1216
5019091,5423406,8809,152184749,0,1433692,12165,97901,144740,79224,0,1383
3899069,4113299,7367,98073072,0,946739,0,11873,106620,4527,0,891
4985735,5170261,8444,155228718,0,911128,133488,128644,97648,0,0,1411
5319614,5779004,9207,161266802,0,1632938,0,145835,98153,120167,0,1466
5098712,5419269,9093,130007924,0,1784547,0,13985,62003,151484,0,1181
3813504,3992769,7163,89925471,0,939130,0,0,80833,7568,0,817
5249548,5576309,9183,148727987,0,1643141,39790,16055,141554,114650,0,1352
5046705,5251703,8800,123042604,0,1638077,45701,0,21315,133877,0,1118
5676070,5871560,10154,152669422,0,1852470,94851,0,44940,158330,1,1387
4495501,4519541,7693,116425987,0,858422,133441,18990,45324,0,0,1058
3612713,3718210,7108,75533690,0,812757,7310,22331,0,0,0,686
5930372,6281908,9966,185144164,0,1667613,102879,113132,123767,121639,0,1683
4363083,4504689,7987,118539160,0,813186,78734,128991,0,0,0,1077
4257114,4349940,7794,109088618,0,813095,82586,85595,0,0,0,991
4348714,4637970,8134,117537056,0,1199250,0,22660,131830,42365,0,1068
4170780,4329956,7796,98059616,0,1114029,23389,0,49909,41839,0,891
4382336,4359616,7831,106830750,0,813124,134539,23124,0,0,0,971
4664881,4712554,8053,126261117,0,909119,141967,19523,72484,3903,0,1147
4841935,5175815,8757,133632808,0,1520305,6577,2198,153049,92287,0,1214
4416940,4646057,8027,105166870,0,1367846,0,0,53607,83503,0,956
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
5401112,5542506,9283,159377052,0,1286102,159579,0,153340,53182,0,1448
4643288,4930216,8476,119339859,0,1414110,0,55154,47150,92266,0,1084
4743437,5078623,8580,130117269,0,1485074,0,0,154601,86172,0,1182
3789141,3948725,7222,89179801,0,844157,8772,46598,31222,0,0,810
5014745,5095811,9306,137954112,0,1234893,130037,5376,70419,51172,1,1254
4819600,4920096,8111,139781966,0,965079,143329,0,151746,0,0,1271
3901377,4124127,7459,100128126,0,819394,0,126095,6396,0,0,910
5240662,5392938,9188,158957297,0,1070620,154662,92295,95814,26854,0,1445
4222985,4434212,7781,111573683,0,1048627,28434,0,130262,17543,0,1014
5015294,5405592,9173,144024156,0,1506981,0,121929,69420,103988,0,1309
4507453,4753829,7874,134388097,0,960554,60809,66128,147342,0,0,1221
5254905,5620644,8985,140091230,0,1870142,0,0,110742,157627,0,1273
4074597,4273241,7514,96071909,0,1061373,0,66020,0,41394,0,873
3781258,3905640,6925,77826616,0,994635,0,0,3870,29665,0,707
4656944,4943006,8425,119169833,0,1483603,0,0,97849,95396,0,1083
4429224,4649020,7801,102628055,0,1390851,0,7841,24823,92144,0,933
4491605,4566756,7612,117027835,0,882645,108002,78929,0,11590,0,1063
4507616,4540188,7795,117754821,0,813109,131746,71594,0,0,0,1070
5828980,5959752,9340,154896946,0,1737237,146965,4713,27813,149267,0,1408
4157107,4305206,7565,107993032,0,888963,53982,34313,75910,0,0,981
4344783,4575519,7913,104704441,0,1307991,0,0,66100,71451,0,951
4425037,4703433,8700,121664858,0,1284649,0,19476,121230,51027,1,1106
4926612,5082596,8089,149782423,0,951109,137880,61307,137762,0,0,1361
4577956,4789788,8376,125630463,0,1088015,55012,79688,60399,35707,0,1142
4382806,4444301,7715,113353244,0,813130,107859,77601,0,0,0,1030
4121697,4260391,7481,92053673,0,1101315,21512,19316,0,48048,0,836
4588530,4777215,8132,118297569,0,1199682,50987,46373,41056,57559,0,1075
6500524,6830747,10673,207647504,0,1785288,158391,143693,102938,144673,0,1887
5722373,5903315,9465,162865425,0,1569086,141303,42909,70775,114085,0,1480
3650234,3791273,6958,80304389,0,862503,0,0,49714,0,0,730
4953905,5223308,8681,117790387,0,1732647,0,22925,0,153194,0,1070
3791714,3979522,7295,91523880,0,909442,0,0,96563,0,0,832
5408105,5774570,9588,150458081,0,1817864,19502,41002,101796,150375,0,1367
3805555,3941048,6971,86361786,0,902480,15467,0,51632,6337,0,785
4431776,4478116,7523,114777664,0,873748,118826,11642,60710,0,0,1043
4455522,4766938,8406,122943690,0,1209470,0,69968,98413,49623,0,1117
4475619,4532740,8012,117993858,0,813180,119426,85170,0,0,0,1072
4988819,5294345,10412,144280269,0,1611209,0,121949,0,111150,1,1311
4633464,4907165,8272,115787265,0,1488271,0,0,79023,99325,0,1052
4818181,5037996,8557,149024577,0,943939,103082,100921,130510,0,0,1354
5147871,5266297,8841,141957734,0,1275999,133712,0,97948,60755,0,1290
5644303,5773149,9163,155370370,0,1557162,151725,0,74940,111417,0,1412
5011421,5178948,8618,138034670,0,1286945,101367,12813,99998,62239,0,1254
6187634,6478766,10173,196273029,0,1645274,156321,92514,145007,114360,0,1784
5432681,5656466,8922,159289879,0,1378392,117234,91874,69124,82602,0,1448
5067506,5210097,8929,131430154,0,1389136,95979,23326,33847,90285,0,1194
3824176,4008584,7360,90919595,0,890620,0,51905,33278,7401,0,826
4380940,4555431,7942,122018958,0,813178,70317,152111,0,0,0,1109
3647966,3766704,6877,75411801,0,894351,0,0,16252,10891,0,685
5056098,5169455,8733,137592041,0,1248784,127113,0,90371,57483,0,1250
5091240,5251943,8778,156197773,0,980753,147111,97604,106777,10068,0,1420
5291965,5467230,9155,136863881,0,1552474,89084,47593,0,123132,0,1244
5084940,5285669,9639,166072412,0,1038294,119028,111891,147083,5612,1,1509
4973111,5100805,8490,134376941,0,1156368,112838,91910,0,57156,0,1221
4872456,5097160,8374,113561583,0,1657950,15640,0,5218,139891,0,1032
4907970,5229437,8669,128387837,0,1642593,0,0,106338,120466,0,1167
5793522,6009153,9302,162047057,0,1656499,120648,99804,0,140448,0,1473
3883999,4101731,7574,98795584,0,939929,0,0,126928,0,0,898
4099704,4295074,7834,95770678,0,1092406,0,58588,0,46554,0,870
4641617,4928484,8176,120593817,0,1342300,3472,105153,4692,87376,0,1096
5131175,5527178,9081,146433419,0,1604500,0,109008,73844,119496,0,1331
5325205,5563816,9184,163643808,0,1183658,119629,148466,66614,50559,0,1487
4437021,4637435,8094,116818177,0,1149708,42961,0,113940,37089,0,1062
4996751,5378176,8840,142051761,0,1514007,0,112252,69458,105162,0,1291
5192824,5395893,8870,141297919,0,1470064,87559,17737,82882,95595,0,1284
4753795,4996436,8455,116265238,0,1487631,13781,51331,0,112374,0,1057
4511167,4774526,8174,112939249,0,1328186,0,70193,16368,83087,0,1026
5605353,6060385,10424,168781042,0,1969086,0,52699,155083,159402,1,1534
3724427,3778440,6735,77487053,0,812717,37173,0,0,0,0,704
5220386,5603239,9035,143694356,0,1776599,0,37341,106208,142782,0,1306
4516248,4633998,8039,124887484,0,871709,103866,71349,58491,0,0,1135
3660742,3725891,6715,74934125,0,812738,26730,0,0,0,0,681
5302945,5504544,9082,159196640,0,1176735,129403,132245,52931,51690,0,1447
4947259,5189355,8811,116968182,0,1696556,12265,14173,0,147173,0,1063
4764624,5021661,8347,128911747,0,1339036,37430,37747,89790,72647,0,1171
5576250,5681981,9302,145682512,0,1591931,142114,7790,18272,126656,0,1324
5324623,5480921,9006,153418958,0,1225313,138644,109810,26928,64125,0,1394
4562041,4696321,8124,128605128,0,813240,103350,145889,0,0,0,1169
5059907,5348074,8801,156067611,0,1160942,81458,129106,105593,40293,0,1418
3589111,3690953,6953,71230641,0,872041,0,0,0,9882,0,647
5101385,5455069,8956,145995386,0,1459802,21696,152090,26105,103348,0,1327
3538438,3639252,7034,71231240,0,824582,0,0,11830,0,0,647
5291836,5495644,9094,144701604,0,1429258,94072,99790,0,102608,0,1315
4318688,4525235,8651,111676640,0,1272915,0,49803,19317,58752,1,1015
4888342,4971253,8152,125041915,0,1182688,116501,43916,0,61563,0,1136
3709440,3833616,7156,77407679,0,933501,0,0,16928,17291,0,703
4543932,4585185,7665,110215797,0,1054814,107938,0,20258,36901,0,1002
3870320,3899512,7246,83404297,0,812858,61374,0,0,0,0,758
4007762,4102653,7351,95892043,0,871948,54642,0,59020,0,0,871
4466866,4723266,8308,130596939,0,1009255,45755,59047,143497,8742,0,1187
5188320,5326884,8864,143455212,0,1226787,125428,102941,0,68873,0,1304
4518220,4543070,7755,113169299,0,911596,124970,39724,0,16412,0,1028
4116674,4227643,7250,93770370,0,1036910,40043,0,25480,33078,0,852
4252465,4448919,8034,116880641,0,966417,48206,0,153232,0,0,1062
3928979,4162775,7480,102431190,0,955104,0,0,142109,0,0,931
6109537,6397839,9996,187186504,0,1716449,137632,83451,115034,131219,0,1701
5332336,5458359,8958,148299064,0,1312121,141905,53377,44912,75605,0,1348
4874364,4964866,8285,119213726,0,1319218,98651,0,13208,82117,0,1083
5492282,5989762,9808,170853069,0,1750369,0,113863,158874,129594,0,1553
4769142,5007556,8522,147813277,0,957424,91881,93810,143998,0,0,1343
5432525,5763025,9234,148441332,0,1782761,34588,60238,56727,152054,0,1349
3982624,4171405,7368,101781573,0,930764,21172,0,117780,0,0,925
4433843,4555834,7351,120756662,0,813063,93959,122707,0,0,0,1097
3953961,4096064,7204,82773936,0,1113842,0,0,0,50162,0,752
4035979,4090901,7453,94274290,0,812990,71188,35369,0,0,0,857
4016245,4035285,7176,90367436,0,812867,82192,7823,0,0,0,821
5109844,5239076,8730,148628786,0,1007313,144347,148993,0,32301,0,1351
4567399,4839104,8292,124332200,0,1143566,22261,144973,0,55036,0,1130
4868732,4963357,8201,125052946,0,1230298,110629,0,50545,61072,0,1136
4450170,4728210,8177,115441103,0,1327982,0,0,117137,66266,0,1049
5654629,5960524,9617,161552283,0,1671793,75707,128834,14678,140540,0,1468
4397579,4581291,7949,123669186,0,957496,68661,16349,144344,0,0,1124
3932869,4144509,7651,100960304,0,941679,7154,0,128665,0,0,917
4514636,4606507,7943,113487025,0,1014588,89887,56337,0,33568,0,1031
5892853,6069486,9547,170755301,0,1642916,159098,0,124461,117428,0,1552
4331493,4431486,7917,100162844,0,1105314,56855,16320,0,48696,0,910
6085942,6295721,10500,176854340,0,1887742,139588,0,105406,154027,1,1607
4149085,4272779,7593,99106458,0,1009439,45136,0,53675,23790,0,901
4210087,4499769,7828,116502809,0,1074329,0,32394,145384,19293,0,1059
3968470,4169611,7632,102069190,0,938777,14526,0,125769,0,0,927
4470995,4636235,8006,126138173,0,813238,83050,156315,0,0,0,1146
4915622,5135928,8317,145137215,0,1108285,92416,89332,97368,32913,0,1319
5312509,5401481,9169,147622657,0,1289017,159423,0,91497,63976,0,1342
5024721,5283594,8635,136650551,0,1387110,50125,119423,0,95599,0,1242
3747540,3891970,6980,81599299,0,939840,0,0,37204,14974,0,741
4423698,4362882,7330,105991401,0,812994,153760,0,0,0,0,963
3657063,3757912,7131,77516876,0,836402,14155,0,23624,0,0,704
4725027,4917863,8409,134431097,0,1021304,84148,111476,46059,26979,0,1222
4997461,5348419,8724,135247436,0,1581724,0,93547,40449,121291,0,1229
4586125,4833588,8043,123127597,0,1279025,31959,0,128676,56179,0,1119
4469311,4475388,7723,113660289,0,813122,135956,50196,0,0,0,1033
3805221,3859875,7063,81906950,0,812770,45346,10112,0,0,0,744
3891030,3935220,7180,85658517,0,825217,58506,0,12342,0,0,778
4737916,4995459,9096,129161558,0,1330337,23357,114882,0,78847,1,1174
4774412,5121452,8666,133106001,0,1334218,0,156890,11801,84824,0,1210
5940209,6151269,9940,165482812,0,1835785,127461,0,89281,155421,0,1504
5384177,5510998,8738,156007463,0,1263037,159634,31280,102323,57867,0,1418
5193975,5432818,9085,147585497,0,1313100,83701,145591,0,83246,0,1341
3941794,4090415,7468,96537683,0,900619,29250,0,87639,0,0,877
3901050,4045116,7315,87762339,0,989921,11837,0,41809,22532,0,797
4444971,4555961,7808,120543218,0,822370,98146,108320,9221,0,0,1095
4535999,4653090,7682,114440011,0,1061358,79265,61818,0,41376,0,1040
4030385,4229007,7511,95771713,0,1017259,0,73559,0,34047,0,870
