DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3608164,3870613,7284,77394550,0,823669,12075,12950,11245,0,0,703
3609633,3878277,6922,77937509,0,829816,10667,10410,17490,0,0,708
3674165,3958952,6975,82741667,0,830684,11507,18062,18364,10905,0,752
3609659,3911541,7200,80370109,0,831787,0,11151,19415,18778,0,730
3561036,3845417,6690,76567532,0,826890,0,18363,14706,0,0,696
3640573,3902121,7311,79092243,0,829325,15711,10603,16970,0,0,719
3539330,3815351,6976,74738998,0,822298,0,0,10032,15732,0,679
3592163,3880704,7472,78684764,0,825635,0,16158,13265,12755,0,715
3629731,3897738,7140,79008074,0,812360,11713,15122,0,16526,0,718
3678319,3955839,7147,82284225,0,823328,14913,18670,10991,12313,0,748
3494738,3755951,6889,71292509,0,812305,0,11042,0,0,0,648
3687709,3962833,7033,82647334,0,825248,16817,17162,12925,11441,0,751
3637003,3905106,7110,79284333,0,812294,13833,14926,0,15697,0,720
3604756,3905152,6885,80046765,0,831901,0,11956,19656,16331,0,727
3635423,3899016,7238,78957015,0,812376,14055,13351,0,15678,0,717
3551157,3828402,6983,75643947,0,830492,0,11026,18189,0,0,687
3665955,3926189,7188,80368134,0,825619,18990,16309,13246,0,0,730
3587786,3879024,7103,78455771,0,823622,0,14219,11308,15757,0,713
3640190,3896687,7292,78746969,0,828307,15726,0,15936,10401,0,715
3623626,3890180,7119,78539387,0,822415,12073,0,10046,19337,0,714
3637762,3897931,6865,78843347,0,825438,15944,13169,13129,0,0,716
3608277,3909460,6770,80372652,0,829924,0,15417,17690,16193,0,730
3918537,4148064,10083,131412498,0,1083921,14928,16950,10030,15756,1,1194
3545828,3825815,6945,75373122,0,828145,0,0,15867,12477,0,685
3630386,3896268,7482,78844416,0,829400,12505,0,17018,13070,0,716
3631537,3897482,7127,78920407,0,826102,13738,15063,13806,0,0,717
3646451,3911685,7445,79705840,0,829846,14971,13411,17480,0,0,724
3586022,3836200,6799,75253083,0,812252,14349,12931,0,0,0,684
3569757,3817724,6787,74268060,0,812215,12154,11058,0,0,0,675
3661293,3928566,7021,80548710,0,823980,16929,10890,11679,10052,0,732
3632339,3883517,6849,77806640,0,812260,19566,18268,0,0,0,707
3598573,3855646,7019,76452851,0,812287,13271,19042,0,0,0,695
3561798,3842061,7120,76427024,0,827408,0,17435,15051,0,0,694
3586800,3838929,6852,75486405,0,812263,13544,14727,0,0,0,686
3555915,3833437,7284,75937780,0,828143,0,14676,15764,0,0,690
3587326,3837610,7035,75414485,0,812281,13651,14317,0,0,0,685
3667092,3949763,6952,82018976,0,826320,12695,12120,14028,17085,0,745
3688832,3959895,6880,82369509,0,824253,17691,12438,11976,15141,0,748
3621365,3923856,7241,81186569,0,830832,0,17379,18461,16871,0,738
3588178,3880030,7409,78488593,0,824195,0,11778,11807,17881,0,713
3655587,3911898,7220,79438471,0,812337,19087,12560,0,13290,0,722
3604806,3847194,7118,75719740,0,812299,17455,11709,0,0,0,688
3588808,3844037,7155,75907629,0,831244,11157,0,18924,0,0,690
3518036,3785483,7048,73002885,0,812284,0,18186,0,0,0,663
3617871,3883217,6906,78147852,0,827373,11716,0,15130,12847,0,710
3626337,3900994,6910,79270435,0,812266,10418,18744,0,15298,0,720
3825855,4032863,9722,124569376,0,1073925,13900,14864,0,0,1,1132
3590959,3851193,6906,76212027,0,812290,11760,19581,0,0,0,692
3664891,3925649,6986,80399918,0,828890,18949,13188,16542,0,0,730
3613166,3855559,7284,76010985,0,812371,19565,0,0,11002,0,691
3538996,3815937,6778,74872418,0,826726,0,11480,14513,0,0,680
3560248,3842292,6969,76336427,0,829496,0,0,17221,15202,0,694
3543713,3821677,6726,75145720,0,823911,0,15463,11669,0,0,683
3563533,3842802,7297,76515592,0,826860,0,18382,14471,0,0,695
3666477,3941463,7227,81414555,0,823389,14492,11245,10995,16622,0,740
3625998,3891995,7356,78797780,0,825309,11625,17614,12900,0,0,716
3530047,3804578,7013,74054300,0,812273,0,12161,0,10636,0,673
3619710,3891254,6961,78621575,0,824852,10270,0,12594,18968,0,714
3555837,3835013,7387,75932764,0,826617,0,16231,14189,0,0,690
3631024,3901280,7170,79353074,0,828577,11557,16661,16241,0,0,721
3614529,3860818,6830,76499916,0,812265,18687,13709,0,0,0,695
3543078,3820102,6875,75025889,0,812241,0,15846,0,11016,0,682
3645337,3918128,7012,80070647,0,812313,13681,14743,0,19396,0,727
3625889,3894959,7236,78923046,0,812333,10421,17320,0,15266,0,717
3634083,3907408,6961,79558293,0,826397,11654,0,14086,19994,0,723
3616075,3876168,6760,77546933,0,822956,14908,0,10725,11454,0,705
3631608,3894728,6719,78690537,0,824265,15748,13781,12076,0,0,715
3627294,3896924,7135,79037214,0,832345,10857,0,19972,12591,0,718
3649441,3905337,7050,79167236,0,827189,18215,10477,14855,0,0,719
3626286,3900075,6975,79165353,0,827505,10458,0,15186,18444,0,719
3624534,3888784,7248,78388899,0,826997,12702,0,14641,13348,0,712
4618776,4687603,17773,267061025,0,1901916,18039,10843,0,11745,1,2427
3644408,3910130,7129,79601320,0,824663,14715,18411,12306,0,0,723
3677925,3948668,6829,81747040,0,825587,17969,11577,13336,11684,0,743
3645812,3905375,7166,79278842,0,823000,16840,16603,10599,0,0,720
3614360,3883396,7336,78152751,0,824507,10322,0,12118,17398,0,710
3621068,3871331,7074,77130735,0,812298,18296,16743,0,0,0,701
3641028,3910883,6878,79656377,0,812309,13629,19545,0,12776,0,724
3563621,3846409,7318,76625840,0,829605,0,16052,17262,0,0,696
3505529,3769221,7218,72060922,0,812320,0,14251,0,0,0,655
3631278,3900695,6738,79086933,0,812261,13284,14225,0,16140,0,719
3543161,3819666,6975,75053867,0,827574,0,11493,15256,0,0,682
3647104,3919908,7500,80268640,0,824599,12323,12351,12146,11694,0,729
3620243,3869103,6707,76964043,0,812177,18835,15498,0,0,0,699
3665591,3937873,7452,81316178,0,831910,14396,18720,19482,0,0,739
3632426,3941403,7246,82198710,0,830653,0,19420,18260,19308,0,747
3606237,3857315,7215,76605620,0,812402,14332,18597,0,0,0,696
3666606,3930442,6834,80547309,0,829831,18882,0,17586,13100,0,732
3549815,3823150,7194,75329055,0,827877,0,12370,15531,0,0,684
3664678,3935566,7289,81111718,0,831989,14210,0,19623,18299,0,737
3675982,3962867,7458,83007521,0,831176,10334,12935,18690,18168,0,754
3684123,3949885,7261,81703733,0,822505,18871,12142,10142,13247,0,742
3619601,3891136,6845,78713500,0,826561,10663,16820,14324,0,0,715
3563581,3844266,7060,76483386,0,827745,0,0,15436,17653,0,695
3649807,3930506,6632,80952624,0,826527,11950,12473,14292,12682,0,736
3848197,4063510,10808,138084051,0,1171659,0,13527,10604,0,1,1255
3641349,3917439,6982,80130571,0,812311,11831,16663,0,19617,0,728
3644594,3916136,7097,80066969,0,812420,12219,17171,0,18425,0,727
3668099,3931576,6912,80650889,0,824067,18959,0,11749,19424,0,733
3653076,3917436,7195,79888095,0,812346,16482,11283,0,19228,0,726
3716742,3998951,7162,84757214,0,830398,17098,17791,18016,14306,0,770
3641189,3911787,7230,79895839,0,830921,11925,0,18515,16627,0,726
3669307,3945524,7367,81827382,0,822791,12541,19470,10400,12627,0,743
3556755,3837594,7137,76075002,0,826890,0,16422,14591,0,0,691
3685070,3958186,7005,82319181,0,822367,16635,12226,10032,18227,0,748
3549958,3825157,7273,75367498,0,827628,0,12764,15295,0,0,685
3627022,3931665,6945,81667556,0,831925,0,15181,19630,19973,0,742
3669444,3937250,6729,81034367,0,830326,17863,0,18075,15743,0,736
3605108,3852913,6634,76099886,0,812198,17634,13116,0,0,0,691
3673932,3930886,7064,80669382,0,829429,19936,12769,17076,0,0,733
3641682,3899506,6896,78909007,0,825639,17459,11650,13372,0,0,717
3607588,3850078,6974,75833236,0,812228,18692,10920,0,0,0,689
3691470,3958761,7022,82297072,0,831260,19984,17638,18955,0,0,748
3654896,3921675,7044,80249668,0,812343,15262,14368,0,18891,0,729
3553156,3836287,6874,75956859,0,830152,0,12626,17894,0,0,690
3708184,3987892,6776,84019648,0,828608,17953,18754,16338,11000,0,763
3666598,3924926,7134,80219869,0,826433,19520,14290,14103,0,0,729
3628988,3899817,7033,79143760,0,827981,11147,0,15629,17178,0,719
3615607,3919050,7257,80826293,0,826347,0,19697,14006,17520,0,734
3819250,4029854,9612,124531888,0,1073663,12151,16547,0,0,1,1132
3616303,3887545,6807,78497734,0,812210,10012,16334,0,14887,0,713
3631789,3909307,7146,79864882,0,832079,10235,16676,19713,0,0,726
3631178,3905457,6923,79477899,0,826914,10851,0,14615,19948,0,722
3534208,3806654,7406,74130672,0,822444,0,0,10051,13121,0,673
3572591,3859326,6814,77321469,0,812233,0,19912,0,16657,0,702
3524572,3791788,7068,73425241,0,812367,0,19949,0,0,0,667
3622037,3923009,7257,81131212,0,829885,0,16634,17486,18392,0,737
3602920,3868457,7100,77336569,0,822603,10385,0,10298,15710,0,703
3688575,3968536,7436,83005840,0,824778,15101,17957,12363,14522,0,754
3563596,3849891,6840,76759970,0,822726,0,10986,10500,12654,0,697
3539925,3816301,7124,74674785,0,827455,0,0,15148,10235,0,678
3644971,3920412,7036,80330330,0,824238,11890,14243,11933,10691,0,730
3699001,3974540,7070,83236282,0,831403,18403,10574,19135,12688,0,756
3649057,3921570,7252,80396743,0,830159,13064,17962,17763,0,0,730
3499184,3759045,6933,71441793,0,812255,0,11666,0,0,0,649
3568961,3850420,7203,76945950,0,827454,0,19529,15122,0,0,699
3493897,3755745,6639,71121814,0,812161,0,0,0,10551,0,646
3700871,3978037,6979,83370724,0,826316,18389,14294,14045,14676,0,757
3721914,4003052,7210,84991479,0,829533,17936,14714,17133,18477,0,772
3542467,3819184,6764,75000878,0,822660,0,16090,10440,0,0,681
3652954,3915156,7003,79723518,0,822477,16920,0,10128,19252,0,724
3696158,3977445,7002,83489619,0,825648,16298,15403,13326,16961,0,759
3615649,3886646,7178,78350681,0,824492,10732,0,12154,17777,0,712
3624595,3883538,6989,78039161,0,825183,14830,0,12807,11509,0,709
4574586,4682100,18329,267578593,0,1914455,0,14804,11501,16935,1,2432
3498582,3763214,6830,71660749,0,812225,0,12580,0,0,0,651
3684154,3950135,7261,81782345,0,829405,19365,18021,17055,0,0,743
3659121,3924390,7120,80259950,0,829255,17509,13762,16853,0,0,729
3673193,3954753,6842,82218490,0,823499,14022,18951,11219,12442,0,747
3628570,3893654,6741,78653508,0,828987,14414,10322,16742,0,0,715
3636564,3885000,6972,77923654,0,812300,19523,18801,0,0,0,708
3682199,3950953,7015,81785542,0,831885,18115,0,19573,17152,0,743
3621962,3889715,7040,78629509,0,826686,11145,0,14357,16288,0,714
3610816,3909466,7221,80347051,0,831711,0,14529,19373,15270,0,730
3662726,3926100,6738,80277642,0,827477,19118,13822,15225,0,0,729
3602130,3855816,6679,76336987,0,812171,15631,16148,0,0,0,694
3591622,3841309,7118,75632185,0,827154,14057,0,14814,0,0,687
3651281,3926560,7181,80613357,0,830633,12873,18516,18309,0,0,732
3600223,3845388,7155,75687059,0,812346,16748,12294,0,0,0,688
3635500,3912568,6972,79937690,0,831514,10449,0,19204,17643,0,726
3545034,3822101,6778,75197422,0,826391,0,13155,14194,0,0,683
3556620,3838262,6852,76134134,0,827397,0,16074,15186,0,0,692
3621619,3893617,6881,78736895,0,812246,11173,18669,0,12312,0,715
3542146,3819917,7088,75024552,0,828925,0,0,16656,10184,0,682
3656679,3909691,7231,79383947,0,826912,19201,0,14478,10982,0,721
3652340,3911900,7364,79530324,0,812376,17569,15651,0,12107,0,723
3651450,3936133,6708,81386507,0,827528,10823,13215,15298,13924,0,739
3494206,3755008,6857,71137611,0,812186,0,0,0,10620,0,646
3833591,4044044,10514,136938585,0,1161090,0,19309,0,0,1,1244
3537633,3809988,7066,74447015,0,824045,0,0,11736,12749,0,676
3604443,3856926,6956,76448166,0,812266,14631,17634,0,0,0,695
3535454,3808363,7049,74359387,0,825817,0,0,13463,10608,0,676
3623863,3897592,7008,79068349,0,831164,11252,13144,18883,0,0,718
3520560,3791381,6725,73308490,0,812173,0,19461,0,0,0,666
3600256,3854675,7020,76420487,0,812268,14001,18164,0,0,0,694
3566849,3851204,7187,76840860,0,831798,0,0,19437,15091,0,698
3600260,3866139,7072,77179950,0,827303,10398,10098,14915,0,0,701
3621312,3891978,7167,78739050,0,812348,10228,13507,0,18579,0,715
3648769,3918381,6764,79960236,0,812239,15337,17556,0,14325,0,726
3640020,3905565,6926,79324520,0,827449,14715,0,15102,14767,0,721
3614228,3917262,6866,80717242,0,829333,0,13895,17071,19850,0,733
3544626,3820515,7069,74971654,0,826249,0,0,13958,12715,0,681
3552504,3834792,6687,75881940,0,831050,0,11345,18864,0,0,689
3659949,3924778,7155,80353259,0,812392,16672,17121,0,15052,0,730
3699427,3990661,7262,84430186,0,832243,13184,18239,19860,14651,0,767
3570310,3856596,7193,77274287,0,830482,0,17852,18170,0,0,702
3614519,3874172,7021,77515713,0,824907,13572,0,12647,10754,0,704
3571438,3856467,7054,77175178,0,830989,0,0,18666,17304,0,701
3651943,3925125,6972,80453860,0,812298,13621,18351,0,17405,0,731
3526452,3800928,6679,73984392,0,822217,0,12222,10061,0,0,672
3662821,3924467,7062,80288410,0,826514,18783,15257,14177,0,0,729
3601182,3853192,6721,76171893,0,828031,15296,0,15803,0,0,692
3679855,3947151,7156,81773654,0,832010,17598,17208,19635,0,0,743
3807244,4050411,9903,126320348,0,1093569,0,16593,19796,0,1,1148
3560784,3844518,7130,76461380,0,827842,0,17095,15531,0,0,695
3677465,3962228,6922,82766247,0,823234,13204,19577,10912,15305,0,752
3613570,3882680,7025,78119344,0,828758,10731,0,16507,12346,0,710
3656431,3914136,7133,79687051,0,824002,18705,15312,11688,0,0,724
3695183,3978835,7406,83759451,0,829076,13197,14383,16603,19042,0,761
3576267,3864697,6677,77647568,0,826954,0,11534,14756,11533,0,705
3531465,3802752,6625,74077818,0,823560,0,11288,11385,0,0,673
3621111,3868541,6787,76936807,0,812207,19087,15125,0,0,0,699
3661646,3923206,7216,80190324,0,829031,18296,0,16696,13098,0,729
3588554,3832196,7279,74925311,0,823183,15036,0,10862,0,0,681
3498488,3762856,6731,71684519,0,812215,0,12682,0,0,0,651
3718653,3995152,7392,84392358,0,831362,19467,16739,18946,10403,0,767
3684727,3949807,7118,81879382,0,829718,18397,19122,17347,0,0,744
3579514,3867844,7203,77882237,0,826245,0,14456,13879,10443,0,708
3669140,3947597,7221,81914858,0,823322,13278,15898,10960,15308,0,744
3518247,3785417,6926,73053890,0,812282,0,18397,0,0,0,664
3697879,3974444,7428,83272237,0,826363,16813,10702,13951,19661,0,757
3646570,3914945,6861,79807836,0,831253,15122,0,18979,12445,0,725
3569448,3852132,7205,77015874,0,831747,0,15579,19363,0,0,700
3693636,3975328,6941,83455353,0,830142,15175,14279,17841,14525,0,758
3648813,3900388,7486,78716503,0,822415,19609,0,10002,12280,0,715
3661227,3922761,7294,80227348,0,831145,17583,0,18722,11930,0,729
3514735,3779495,7351,72752737,0,812403,0,17140,0,0,0,661
3986808,4193080,11021,144745709,0,1173149,18194,11189,11673,10719,1,1315
3563377,3816797,7079,74362548,0,812309,10042,13610,0,0,0,676
3495923,3754140,6937,71175578,0,812284,0,10554,0,0,0,647
3618562,3882224,7139,78149451,0,812402,11443,12990,0,15324,0,710
3662267,3923399,6794,80061940,0,827503,19417,0,15275,12835,0,727
3752598,4039620,7494,86958593,0,832424,19806,17781,19946,18910,0,790
3593644,3845709,6688,75780724,0,812198,14636,14845,0,0,0,688
3674850,3937103,6943,80916812,0,824921,19576,0,12601,19045,0,735
3638658,3911698,7057,79770070,0,830766,12213,0,18523,15782,0,725
3537211,3813358,7140,74567975,0,822630,0,0,10321,14710,0,677
3498433,3762551,7040,71600278,0,812280,0,12330,0,0,0,650
3636489,3885901,7351,77945840,0,812342,19115,19311,0,0,0,708
3567996,3853092,7027,76934138,0,812291,0,18227,0,16723,0,699
3675784,3957190,7245,82333769,0,826950,13268,10350,14577,19075,0,748
3614607,3877110,6883,77730677,0,824225,13432,0,11980,12498,0,706
3612650,3881820,7019,78135252,0,830235,10396,11046,17956,0,0,710
3587268,3877910,7151,78432219,0,826783,0,15611,14441,11035,0,713
3617956,3864613,7010,76777670,0,812340,17356,0,0,16575,0,698
3633351,3905271,7389,79500572,0,829774,11678,16046,17352,0,0,722
3548427,3827288,6945,75459619,0,827048,0,0,14787,13948,0,686
3562451,3841257,7198,76373386,0,828549,0,16065,16195,0,0,694
3648883,3908405,7130,79388851,0,828767,17288,0,16384,11052,0,721
3651643,3917796,7190,79918593,0,825268,15656,0,12911,18558,0,726
3498912,3762024,6725,71524125,0,812217,0,12009,0,0,0,650
3552280,3832403,7143,75736240,0,829262,0,0,16946,12924,0,688
3788833,4026882,9581,124962717,0,1089562,0,14813,15922,0,1,1136
3658635,3930472,7371,80802554,0,812407,14070,19441,0,17311,0,734
3644544,3899450,7122,78795839,0,822693,17717,13921,10366,0,0,716
3642341,3913220,7115,79774880,0,823302,14065,11249,10966,10099,0,725
3680093,3963682,7131,82782125,0,825178,13443,16794,12838,15999,0,752
3641379,3903505,7135,79127179,0,824742,15855,15181,12390,0,0,719
3542061,3817880,6790,74955110,0,824502,0,14064,12273,0,0,681
3677471,3959500,7258,82536640,0,828036,13656,10858,15686,17883,0,750
3677706,3952892,7112,82066048,0,828178,15058,14522,15842,10513,0,746
3637216,3905445,6737,79356595,0,812229,14213,15892,0,14619,0,721
3558258,3842189,6727,76285148,0,828924,0,0,16743,15472,0,693
3639770,3907121,7261,79559080,0,829653,13644,14406,17226,0,0,723
3504117,3769239,6911,72024333,0,812216,0,14101,0,0,0,654
3555038,3836399,7228,75958208,0,832183,0,0,19842,10913,0,690
3694625,3965739,7037,82795033,0,825001,18074,17863,12593,10386,0,752
3576054,3864871,7154,77534785,0,812320,0,18016,0,19503,0,704
3706294,3982473,7229,83743867,0,828689,18069,17184,16279,11364,0,761
3677352,3942670,7113,81394050,0,828434,18626,18098,16111,0,0,740
3641871,3909143,6617,79410236,0,824137,15760,0,11956,17258,0,721
3504807,3772342,6717,72234595,0,812201,0,14979,0,0,0,656
3606145,3848270,7109,75722320,0,822553,18898,0,10248,0,0,688
3724309,4006669,6980,85066299,0,828506,18952,17492,16185,15865,0,773
3565909,3849126,7133,76868005,0,829575,0,17106,17222,0,0,698
3544655,3818775,6898,75059382,0,822745,0,16314,10458,0,0,682
3824223,4074708,9617,127732327,0,1087325,0,13070,13416,16161,1,1161
3587121,3880299,6970,78580229,0,824468,0,17596,12186,11942,0,714
3637332,3906253,7063,79444507,0,831612,13149,12360,19299,0,0,722
3638059,3916002,6906,79986402,0,830163,11516,0,17909,18059,0,727
3504222,3769920,6607,72053864,0,812205,0,14222,0,0,0,655
3652691,3917626,7192,79819950,0,830777,16903,0,18363,11270,0,725
3660658,3926871,7155,80332393,0,823646,17519,0,11328,19997,0,730
3634066,3899021,7137,78909165,0,812326,14032,12010,0,16864,0,717
3637086,3901299,7080,78955307,0,824900,15265,0,12566,15212,0,717
3625259,3878135,7018,77568909,0,812293,17736,19144,0,0,0,705
3567193,3851665,7236,76967935,0,830918,0,16169,18576,0,0,699
3609006,3862543,7281,76632885,0,812326,14527,0,0,18910,0,696
3597437,3889717,7400,79105311,0,830038,0,14521,17650,11741,0,719
3577535,3838254,6668,75573508,0,830828,10083,0,18625,0,0,687
3708594,3983956,7229,83758625,0,824737,18898,13456,12379,18354,0,761
3605725,3855797,6856,76289668,0,812239,15808,15771,0,0,0,693
3505704,3767888,6867,71964292,0,812253,0,13847,0,0,0,654
3554841,3834354,7296,75938023,0,823948,0,18845,11596,0,0,690
3647893,3910397,6756,79405949,0,812225,17820,10796,0,16276,0,721
3672571,3941040,7159,81401531,0,826495,16188,11814,14096,11050,0,740
3553723,3835401,6891,75970962,0,828644,0,14173,16408,0,0,690
3551383,3830322,7111,75519668,0,812327,0,16785,0,12164,0,686
3551248,3831249,6995,75686268,0,827356,0,14280,15110,0,0,688
3554315,3839293,6594,76196765,0,829373,0,14334,17191,0,0,692
3707444,3979148,7129,83461099,0,823437,19433,17689,11067,13546,0,758
3914469,4111842,10703,140140736,0,1160987,13866,0,0,18932,1,1274
3608297,3857154,6851,76327568,0,812224,16672,15049,0,0,0,693
3712880,3989723,7069,84075252,0,827742,18747,18081,15397,12055,0,764
3693491,3970767,7011,83037568,0,825640,16667,12251,13355,17841,0,754
3640794,3893322,7234,78366286,0,823157,18852,0,10805,10755,0,712
3654028,3927559,6985,80797185,0,824228,12950,14618,11931,11196,0,734
3683669,3968864,7430,83168921,0,824526,12949,18130,12078,17575,0,756
3646942,3908058,6828,79501099,0,828464,16373,12391,16215,0,0,722
3628273,3877686,6755,77423826,0,812228,19626,16611,0,0,0,703
3566733,3855404,6720,77132876,0,823592,0,12938,11391,11338,0,701
3610101,3875274,7118,77758743,0,812346,10913,16143,0,10991,0,706
3672782,3943725,6815,81345131,0,812226,17878,17755,0,17376,0,739
