DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5171647,5897409,11517,196399516,0,1051562,0,296229,236671,0,0,1785,entropy=LOW
4875001,5523964,8990,174083234,0,1011877,0,241759,197948,0,0,1582,activity=HIGH
5520115,5616942,9100,166010272,0,1052566,195912,159940,0,39813,0,1509
5601389,6069355,9824,165455584,0,1962122,0,35940,175303,162148,0,1504
3897549,4088114,7279,92955116,0,909638,0,83248,0,16120,0,845
4329451,4431419,7691,113694710,0,912623,87759,0,99549,0,0,1033
5659803,6107618,9796,164271042,0,1956690,7095,76160,111200,171921,0,1493
6341957,6787393,10859,165687899,0,2604059,0,49300,0,298289,0,1506
3990763,4245564,7459,107372692,0,975757,0,0,162743,0,0,976
5501658,5725278,9534,185899815,0,922943,178080,199710,109130,0,0,1690
6612797,7166105,12594,209298229,0,2532256,0,189148,26027,260134,1,1902
5532389,6009603,9770,166674288,0,1845208,0,84211,150492,146796,0,1515
5673994,6197332,9953,177445878,0,1702558,0,278132,0,148091,0,1613
7100209,7363775,11237,218480571,0,2187017,207576,18260,153371,203186,0,1986
7215414,7384298,11166,202006931,0,2393567,215420,0,28795,258375,0,1836
6780621,6913888,10706,216323072,0,1489152,275241,202096,0,112473,0,1966
8259825,8596417,12582,266458420,0,2552299,265271,139048,88315,274810,0,2422
3619339,3750054,6905,77821772,0,852125,0,0,39349,0,0,707
6997932,7314544,10838,207007835,0,2372676,155141,13447,120137,239684,0,1881
5385547,5384623,8906,162207513,0,813557,240262,146429,0,0,0,1474
5737057,6110921,9898,146150494,0,2251985,0,0,47287,231798,0,1328
7640179,7831400,12680,232030329,0,2478963,239402,83138,0,262781,1,2109
6883009,7098890,10772,223142966,0,1835106,248038,0,236538,130697,0,2028
7220442,7334223,11130,199846169,0,2324850,238557,4112,0,251723,0,1816
6415691,6917984,10778,178565348,0,2628756,0,0,122598,281973,0,1623
6333970,6875284,10804,186487484,0,2486163,0,15467,180127,248617,0,1695
6840573,7538032,11549,227771412,0,2496308,9236,133248,234123,241249,0,2070
5577657,6063095,9746,168932943,0,1787956,0,165436,75087,149816,0,1535
5085751,5582707,9297,167739190,0,1465983,0,59767,281008,61873,0,1524
6764446,6851778,10381,185423288,0,2062038,226593,8456,0,207971,0,1685
7029405,7174012,10788,197854658,0,2196275,222524,37784,0,230313,0,1798
6721749,6880064,10688,195395348,0,2009872,213090,0,92813,183793,0,1776
5820237,5926739,10003,168578036,0,1478139,178357,91869,0,103384,1,1532
7844250,8416497,12752,272049316,0,2442807,163656,209543,186280,240234,0,2473
4893487,5145956,8710,114018458,0,1726746,0,0,10429,150475,0,1036
5187589,5250232,8639,156537003,0,813473,196766,167154,0,0,0,1423
8007420,8375219,12569,254538177,0,2481067,225227,215047,0,277669,0,2314
6555136,7144612,10866,198115392,0,2617888,0,0,227304,262693,0,1801
6215255,6515185,10209,174577283,0,2017346,99212,102107,0,200536,0,1587
4641398,4644559,8165,122723033,0,881765,155094,0,68504,0,0,1115
5493519,5519606,9141,170046202,0,894848,243554,94633,81166,0,0,1545
3755928,3804524,6999,78766010,0,812796,42403,0,0,0,0,716
4700156,5098512,8597,148127497,0,1041687,11594,238326,46527,30278,0,1346
7112893,7838245,12740,246164733,0,2481231,19583,268119,137367,247497,1,2237
6388241,6617999,10286,180766467,0,2055866,147232,0,89000,192119,0,1643
5508992,5836214,9546,194337679,0,921716,144492,270516,107852,0,0,1766
5370336,5294076,8881,155560571,0,813533,262935,95523,0,0,0,1414
4266472,4403278,7582,112903193,0,926282,71135,0,113214,0,0,1026
6529473,6680417,10337,222846348,0,1099269,287471,282102,15602,44905,0,2025
3643925,3780504,7062,79649346,0,859786,0,0,46979,0,0,724
3650118,3788568,7143,80122179,0,861802,0,0,48955,0,0,728
4866683,5185087,8812,159264758,0,911785,75510,204104,98235,0,0,1447
5000834,5234209,8340,148225010,0,1111174,92801,141048,47660,41682,0,1347
6144814,6588780,10481,163929186,0,2490784,0,0,80587,266007,0,1490
7133414,7330164,11063,204112975,0,2334692,207808,0,64148,242675,0,1855
5396728,5972352,9807,186746876,0,1529007,0,141303,262646,75407,0,1697
5377562,5685981,10264,157521285,0,1802253,38472,0,139823,126821,1,1432
6547912,7158101,11399,202966051,0,2576243,0,0,263012,249779,0,1845
4595468,4892909,8294,121223715,0,1288486,0,125809,0,79196,0,1102
4529339,4902274,8446,137418508,0,1241605,0,0,253324,29148,0,1249
4213743,4389068,7811,113122512,0,947394,51420,0,134258,0,0,1028
4871873,5136850,8558,116091429,0,1666215,0,29070,0,142130,0,1055
8284960,8628517,12927,274909903,0,2320943,281646,274482,0,250954,0,2499
5230442,5637757,9486,149762425,0,1777753,0,0,184237,129957,0,1361
7396074,7660919,11677,246829564,0,2043889,270216,0,279875,158215,0,2243
3660145,3807445,6985,81245751,0,866426,0,0,53647,0,0,738
5920234,5899410,9325,171626640,0,1282189,263992,0,85077,63890,0,1560
4712889,4601478,7902,117627081,0,813153,201350,0,0,0,0,1069
6170417,6747148,10574,192726010,0,2314042,0,0,274854,204151,0,1752
5799340,6025099,10204,182128097,0,1523748,149891,37346,163744,83680,1,1655
3736355,3801097,7345,79046024,0,812893,33942,9809,0,0,0,718
5880023,5933908,9534,192918719,0,813845,277492,236660,0,0,0,1753
4924365,5254607,8959,130651965,0,1521426,0,118778,0,117973,0,1187
6500536,7031212,10853,185210337,0,2658333,0,0,149917,282332,0,1683
4332987,4694368,8183,132912158,0,1033267,0,68152,196561,3905,0,1208
4318568,4683844,8155,133530149,0,1085239,0,0,271971,0,0,1213
5639522,6121379,9637,168279564,0,2013757,0,0,222064,162962,0,1529
5396812,5612181,9334,160124101,0,1236705,122577,173517,0,70495,0,1455
5929779,6505983,10561,211720514,0,1642380,49302,146273,295659,88749,0,1924
4213869,4514049,7890,118562405,0,905841,0,190990,0,15442,0,1077
6361061,6935030,10721,193625862,0,2315758,0,160327,78862,237094,0,1760
5707424,6298458,10057,202857887,0,1535306,25671,206003,231582,81614,0,1844
5132021,5202159,9317,160833085,0,901189,176058,164965,0,0,1,1462
4149697,4354450,7317,111958184,0,859825,34858,99482,46822,0,0,1017
5881021,6077171,9782,193447779,0,1155463,204582,155981,111431,38350,0,1758
6078072,6536212,10305,166455012,0,2414833,0,0,112685,247998,0,1513
7011996,7278358,11215,236572283,0,1617407,251567,225658,74478,121401,0,2150
7200385,7903887,12014,251991632,0,2387853,57757,215830,222491,225079,0,2290
5542659,6057096,9734,174641713,0,1773948,0,109799,177838,130364,0,1587
3736144,3786924,6746,77895511,0,812762,38842,0,0,0,0,708
5945375,6049155,9838,181211987,0,1389968,221953,0,161868,69033,0,1647
6665197,6771250,10482,183772179,0,2038967,213896,0,23892,200143,0,1670
6136773,6620661,10426,172714035,0,2417071,0,4828,138749,244022,0,1570
7420836,8035540,13665,248500032,0,2568352,47803,291630,0,292249,1,2259
5717642,5837665,9343,165644069,0,1328886,180280,119277,0,85854,0,1505
5759610,5868293,9300,190745116,0,821365,246002,252141,7589,0,0,1734
8263499,8579164,12964,273534624,0,2545937,292533,0,265760,244158,0,2486
4930385,5168698,8906,156375830,0,1035687,110636,32287,222128,0,0,1421
5347595,6013484,9713,205814389,0,1227789,0,266994,280142,22285,0,1871
6165074,6843927,10754,214998601,0,1973743,0,179795,251236,151360,0,1954
4404918,4761030,8484,132482940,0,1167637,0,0,246011,18038,0,1204
3500713,3591734,6688,68397885,0,812644,0,0,0,0,0,621
4484187,4685241,8207,129615606,0,994392,72951,0,181145,0,0,1178
6145163,6627501,10236,172044389,0,2435951,0,0,136579,247534,0,1564
6974864,7236809,11150,231347837,0,1879837,242592,0,275163,131694,0,2103
3567305,3659156,7694,75435873,0,865160,0,0,8745,0,1,685
7021013,7561470,11551,222843895,0,2581195,76595,0,267814,249784,0,2025
4584419,4838513,8449,129302056,0,1027182,41814,168985,0,35632,0,1175
5720798,5953730,9628,185344923,0,1187543,168375,168716,91427,47038,0,1685
7595136,7944189,11956,275993050,0,1793514,294000,139610,289676,114829,0,2509
6559736,6789447,10416,213422546,0,1704856,223983,0,248920,106952,0,1940
4069970,4074098,7313,92122242,0,818053,91989,0,5149,0,0,837
5271011,5500874,8929,173960053,0,813648,151211,286417,0,0,0,1581
7149588,7191200,10860,207661632,0,2003178,296330,0,52331,189411,0,1887
5370029,5884125,9442,173378718,0,1662789,0,76107,241010,101320,0,1576
5741108,5768654,9247,178103619,0,1101497,257528,0,172111,19274,0,1619
5874757,5928912,10339,196049347,0,858084,269456,237282,0,0,1,1782
6335762,6837538,10672,206570776,0,2067709,69586,44603,263983,164907,0,1877
5290744,5666484,9222,160427569,0,1604859,42827,0,228309,93805,0,1458
5613206,6129404,9742,175650042,0,1920708,0,18026,261184,140926,0,1596
5441950,5773324,9628,169949815,0,1501708,84544,17302,228890,76495,0,1545
6463771,7021897,10951,191270042,0,2582122,0,0,200509,261200,0,1738
5333856,5833856,9477,169998426,0,1462126,0,268860,32580,102627,0,1545
5127818,5493218,9084,139330946,0,1731200,0,31281,102325,135867,0,1266
6954677,7025029,10751,193933612,0,2071496,251364,16845,0,209522,0,1763
6880963,7197186,11120,193149363,0,2492566,123406,0,75262,267138,0,1755
5365841,5620924,9189,180980940,0,1059273,153940,67374,245572,0,0,1645
6560374,6805715,10537,194283203,0,1899856,168525,137085,0,180936,0,1766
4646766,4742286,8587,119020444,0,1213564,84522,0,41641,52487,1,1082
6244166,6468171,10087,225689792,0,912907,260890,291696,98755,0,0,2051
8079813,8412214,12200,266150641,0,2288058,271393,226244,35781,239547,0,2419
3708242,3865625,7205,84710695,0,880964,0,0,68113,0,0,770
5152672,5464977,8875,144553413,0,1453777,39544,149943,0,106699,0,1314
7015922,7152139,10978,212749651,0,1851395,262477,121847,7667,171545,0,1934
7093457,7813867,11844,230113106,0,2728689,0,144886,185711,288030,0,2092
5778053,6015356,9544,201672969,0,1091654,205716,68776,277716,0,0,1833
4881074,4919829,8293,138246526,0,930446,170983,0,117104,0,0,1256
6610116,6741681,10439,223015858,0,1323617,296704,94640,182978,54404,0,2027
5027007,5251038,8822,160450946,0,1049368,126072,19895,235778,0,0,1458
3500713,3591736,6670,68397885,0,812644,0,0,0,0,0,621
7322337,8084154,12099,230011632,0,2521896,110142,196634,29835,279483,0,2091
5323312,5947634,9349,138438843,0,1987294,0,0,71133,183739,0,1258
7716076,8403343,12400,267598709,0,2153123,233517,208395,145790,198649,0,2432
8012644,8943923,12982,281817287,0,2599242,136871,278620,144303,273270,0,2562
5265419,6010419,9549,195522677,0,1077193,74828,189861,263098,0,0,1777
5395262,5755410,8864,172644548,0,855117,217241,170751,41291,0,0,1569
6314910,6927977,10589,161884214,0,2552108,41390,0,0,289677,0,1471
6671284,7552525,11347,204642954,0,2661536,0,56088,178678,277997,0,1860
4199089,4811960,8029,128189848,0,813389,0,248209,0,0,0,1165
3641420,3970265,6928,76359784,0,812895,31145,0,0,0,0,694
6523779,6979938,11070,228771551,0,1611839,249395,0,265290,81358,1,2079
4641766,5380402,9008,159065508,0,1103202,0,135258,230029,9894,0,1446
5823864,6479879,10035,162072238,0,2157051,29460,0,114662,204690,0,1473
7416620,7957181,11557,253659942,0,1810320,283801,202997,100959,149086,0,2306
4481428,5041700,8273,119367695,0,1371695,0,0,124963,72209,0,1085
6192882,6592706,10082,167374622,0,1922844,169099,18100,0,184754,0,1521
6429825,7087308,10838,194437920,0,2105299,97642,119200,60536,205074,0,1767
7008159,7987797,11993,228317950,0,2813401,0,40472,283904,285723,0,2075
3546669,3891871,6592,72565739,0,812750,15629,0,0,0,0,659
6542327,7529836,11463,226090685,0,2243560,0,212948,198751,204977,0,2055
3595622,3934409,6667,74641843,0,812762,24121,0,0,0,0,678
3693427,4135179,7011,87880825,0,812935,0,79904,0,0,0,798
6030597,6849983,10581,195880439,0,2046121,21918,87504,218966,168804,0,1780
6337014,6990055,11148,207768175,0,1919869,99064,216716,0,176943,1,1888
5454065,5763546,8622,171898558,0,998491,240941,0,184733,0,0,1562
6071110,6928681,10658,194987121,0,2183388,0,70215,229716,189851,0,1772
7579400,8163090,12101,257958405,0,1947011,266613,241489,63205,178132,0,2345
5954196,6664805,10506,162884179,0,2353631,0,20111,82415,242800,0,1480
4247818,4879907,7863,132219942,0,813353,0,265036,0,0,0,1202
7012353,7799897,11780,217056823,0,2449315,74602,217088,0,272438,0,1973
5889739,6295663,9394,186762906,0,1167484,219625,190636,9296,57348,0,1697
4250483,4879618,8028,132237721,0,958378,0,120174,144936,0,0,1202
8154876,8620671,12359,248582901,0,2656150,295994,0,101918,289808,0,2259
6306530,7125118,11323,202274852,0,2293807,0,212558,9785,237577,1,1838
6085608,7059123,10851,220006480,0,1904515,0,189804,280326,134919,0,2000
5654122,5877297,9144,175909566,0,941030,291031,23231,127108,0,0,1599
5834066,6293562,9709,203910855,0,1035259,232375,106122,221020,0,0,1853
5020052,5619579,8677,138788558,0,1634003,17838,18020,115666,117466,0,1261
6970551,7911941,12103,254617364,0,2101147,82279,235858,249540,172732,0,2314
4844085,5565439,8864,156100623,0,1275881,0,164310,135244,54479,0,1419
5527660,5892527,8992,179917632,0,992078,231207,49963,178189,0,0,1635
5354349,5758371,8684,173673191,0,813787,199180,234777,0,0,0,1578
4441155,4928902,7884,131189258,0,1002669,69942,0,189330,0,0,1192
4433184,5123745,8457,146742478,0,859663,0,279597,46077,0,0,1334
7790809,8615225,13266,276921731,0,2628890,149065,134110,223651,257708,1,2517
4701961,5481675,8880,168096898,0,950631,0,278007,136830,0,0,1528
5932671,6669746,10455,168991422,0,2310139,0,0,150227,224247,0,1536
3662921,4093096,7077,85350167,0,812937,0,69337,0,0,0,775
5808659,6218693,9595,198681593,0,1104940,246582,0,290802,0,0,1806
4051942,4616594,7704,116418806,0,813256,0,199060,0,0,0,1058
4668535,5337083,8274,143685940,0,1118593,0,252070,0,50842,0,1306
5657523,6134433,9649,180626800,0,1370815,170326,0,227645,54837,0,1642
3520902,3908361,6413,74437986,0,812717,0,23774,0,0,0,676
3897704,4412617,7218,104380948,0,813105,0,148799,0,0,0,948
8962208,9765409,14033,328684224,0,2528576,298038,277764,202106,251714,0,2988
5157706,5457090,8483,155217507,0,813677,210599,146056,0,0,0,1411
7999933,8791510,12543,278739645,0,2462906,201262,190126,190689,242785,0,2534
4340761,4741399,9178,141451440,0,1068245,65977,0,123907,0,1,1285
5590223,6184175,9928,139682488,0,2170174,11894,0,16929,223227,0,1269
6240662,6594966,10150,211378093,0,1209510,298765,0,264492,21769,0,1921
7393396,8568194,12780,272756996,0,2629857,0,256288,291919,253735,0,2479
5376977,6100273,9718,161434158,0,1872468,0,0,219772,139763,0,1467
4697402,4855478,7701,119423200,0,813275,207271,0,0,0,0,1085
7770988,8659024,12951,269112677,0,2642688,131923,123334,267568,259922,0,2446
6440489,6898843,10534,184301800,0,2021617,173785,5850,72967,189078,0,1675
4664451,5258593,8650,151654799,0,1100786,57836,0,287142,0,0,1378
7781305,8260980,11927,245669691,0,2211709,287414,166718,0,232809,0,2233
5792172,6392401,9941,159255910,0,2038899,53637,24332,68106,192810,0,1447
5501784,5793621,9663,183516346,0,1035063,245906,0,177281,0,1,1668
4409979,5004119,7877,125496207,0,1269532,0,0,182363,45628,0,1140
5748822,6573372,10114,227596480,0,1077332,102551,295669,262908,0,0,2069
6772512,7776161,11668,232151907,0,2484004,0,133893,269232,233291,0,2110
6831345,7808014,11872,226930706,0,2475846,0,228220,126223,255754,0,2063
5022111,5126801,7874,132645316,0,813444,261348,0,0,0,0,1205
5680603,6440845,9977,171300713,0,1852558,0,221138,0,173046,0,1557
8266115,8906665,13138,277363825,0,2355311,272498,285748,0,256655,0,2521
5923470,6856625,10775,210278093,0,1772739,0,245049,193396,127454,0,1911
7598506,8311474,12403,270677364,0,2017274,230308,230414,172263,171606,0,2460
6222452,6872145,11858,191095718,0,2482621,20453,71072,0,256222,1,1737
5313551,5754208,8918,174445918,0,1042523,181521,27339,228692,0,0,1585
3616746,3999764,6538,74061673,0,924058,0,0,0,18552,0,673
5016832,5453304,8419,151018314,0,1099077,132024,51246,125615,26642,0,1372
5821878,6575275,10218,170962472,0,2199483,0,0,188060,199508,0,1554
5576942,6058385,9270,180534765,0,1242955,170595,58290,185817,40528,0,1641
3794925,4204734,7122,84840713,0,942214,8034,33234,0,21535,0,771
6195576,7101729,10779,206317627,0,2107392,0,178455,172555,186701,0,1875
6697525,7120464,10828,197226664,0,1959527,218972,39800,55932,181489,0,1793
4744039,5123739,8014,139158264,0,813474,138956,152143,0,0,0,1265
4805848,5066337,8315,128524423,0,966179,174110,0,51718,16826,0,1168
7044409,8028380,12221,229908405,0,2820059,0,52711,275275,288254,0,2090
4890336,5400207,8622,157295229,0,858319,111385,211377,44643,0,0,1430
5706007,6136570,10898,216926016,0,944939,209100,292938,0,0,1,1972
6204438,6975459,10898,177608093,0,2492295,0,0,149841,254637,0,1614
7786570,8361383,12282,268076904,0,1972980,291481,238129,81999,179324,0,2437
5638251,6420471,9900,174910356,0,1756966,0,255271,0,157117,0,1590
5699494,6075319,9549,177215474,0,1274280,213944,0,178262,46989,0,1611
6274401,6574704,9994,181567468,0,1607397,253829,0,67165,120988,0,1650
5711499,6074325,9240,168238939,0,1396584,200490,0,118104,77418,0,1529
4194504,4675139,7701,117747759,0,973651,43293,0,160410,0,0,1070
4465213,4991067,8070,135725964,0,1033373,58512,0,219942,0,0,1233
5232556,5299955,8315,141145922,0,813581,296112,0,0,0,0,1283
5059410,5804400,9030,162799942,0,1499467,0,84699,213957,78605,0,1480
4796628,5577260,8833,173405573,0,995242,10262,245066,181460,0,0,1576
6248732,7000036,10758,186612413,0,2294415,30553,66088,124497,225938,0,1696
4221003,4842240,7887,130057994,0,983280,0,86058,169951,0,0,1182
4242401,4867316,8330,131595833,0,1054614,0,21342,241088,0,0,1196
4509190,5224197,8529,152849713,0,1069678,0,95135,256042,0,0,1389
7136618,8243382,12624,257180893,0,2556271,0,208369,288837,242003,0,2338
6758782,7332173,11083,195225586,0,2271378,135670,99086,0,242776,0,1774
4441077,4640947,7212,109057602,0,813083,164875,0,0,0,0,991
7962644,8607056,12507,272405392,0,2146561,262686,293360,29168,216988,0,2476
5220792,5479265,8705,147596922,0,983145,212652,78342,0,28246,0,1341
6070622,6301958,9716,175903164,0,1376893,278422,0,63645,83182,0,1599
6471104,6786275,10139,203123760,0,1486850,294337,0,157995,85741,0,1846
5959620,6629645,10665,167032879,0,2388924,0,54162,0,255160,1,1518
5150268,5551708,8586,162642557,0,813691,176977,211386,0,0,0,1478
5413060,6058281,9374,144539317,0,1929023,0,94088,0,185839,0,1314
4823543,4997813,8003,127579979,0,839793,214756,0,26417,0,0,1159
4984158,5542675,8616,164813281,0,856241,102099,276739,14592,4646,0,1498
4759798,5312090,8514,153340381,0,819288,83410,262433,5634,0,0,1394
4006057,4524039,7714,106334787,0,992664,0,49795,89159,15043,0,966
3723917,4175517,7383,90260738,0,813040,0,89841,0,0,0,820
4889606,5015634,7685,127331982,0,813312,239617,0,0,0,0,1157
6946899,7711988,11476,209191289,0,2690539,66520,0,180424,282530,0,1901
7609262,8237600,12034,260644315,0,2041102,248853,217731,106164,186611,0,2369
6781611,7667387,11620,206868362,0,2664594,0,134320,91830,292964,0,1880
4887219,5611046,8913,157195923,0,1172432,0,297794,0,59772,0,1429
4268393,4820350,9476,138153326,0,1206399,0,0,183895,20308,1,1256
6354105,6980915,10581,244723897,0,1065140,235186,244162,250522,0,0,2224
6744519,7654341,11650,211490188,0,2735993,0,0,265931,275848,0,1922
8262230,9012285,12832,278160263,0,2709057,216223,125888,187537,284317,0,2528
8363127,8970155,12907,277862313,0,2396022,291359,260437,0,263454,0,2526
4742161,5537415,8768,171515649,0,1025011,0,217856,211256,0,0,1559
7253428,8107178,11866,229880899,0,2825850,64634,0,257083,292270,0,2089
4933946,5246423,8403,135899751,0,996954,161179,79259,0,30576,0,1235
4920735,5497183,8960,126629854,0,1708566,0,0,78981,135974,0,1151
5155334,5886166,9304,161051255,0,1418103,0,261912,3773,100056,0,1464
5192753,5495934,8723,157396808,0,966579,212847,0,152864,0,0,1430
5376844,5806960,9117,177053918,0,980128,191607,90432,166191,0,0,1609
