DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3761274,4276799,7052,84830185,0,813027,20699,18001,0,27555,0,771,activity=VERY_LOW
3659691,4199382,6528,81212221,0,839448,3044,8186,26636,13354,0,738,entropy=HIGH
3579957,3732294,6699,73295640,0,812722,19591,0,0,0,0,666
3463848,3635955,6668,68505187,0,812706,0,0,0,0,0,622
3647564,3806794,6831,77467000,0,814333,24567,0,1527,11040,0,704
3644750,3814833,7008,78128897,0,831327,21255,0,18481,0,0,710
3664781,3845717,7004,80056271,0,837089,19364,0,24263,4289,0,727
3552837,3755200,6897,75724653,0,817405,0,23852,4600,1727,0,688
3471989,3648061,6516,69297483,0,812670,0,0,0,3374,0,630
3706080,3875347,6878,81257517,0,816406,27462,914,3540,21199,0,738
3656095,3886310,6995,83239865,0,827190,2140,22226,14364,23236,0,756
3609833,3832535,7130,80102726,0,819590,0,15841,6676,26459,0,728
3689410,3862690,7014,80754261,0,812862,24710,25916,0,0,0,734
3562107,3768984,6755,76394187,0,831507,0,5881,18742,8494,0,694
3595096,3780263,6831,76838772,0,837825,9561,0,25035,0,0,698
3517450,3707470,6886,72653742,0,813714,0,0,897,16775,0,660
3788363,3990758,7333,88174217,0,836425,25958,5973,23494,26719,0,801
3527818,3720854,6692,73627196,0,812746,0,7621,0,14058,0,669
3660468,3831016,6836,78874881,0,812781,22926,14762,0,5237,0,717
3480528,3660141,6394,70068236,0,819216,0,0,6522,0,0,637
3595363,3756289,6405,74554313,0,817745,19813,0,5030,0,0,677
4662582,4671766,17263,204344571,0,1906352,24617,14253,2782,9669,1,1857
3758599,3959612,7130,86398246,0,819886,23919,24869,7019,18798,0,785
3594275,3763266,6640,75360528,0,821553,15729,0,8839,3803,0,685
3679208,3858829,7044,80750650,0,835703,21638,3726,22849,2514,0,734
3505419,3683317,6718,71293041,0,812734,2751,8827,0,0,0,648
3494539,3677635,6585,71181624,0,823899,0,0,11171,0,0,647
3556279,3729176,6996,73535752,0,812816,10253,5917,0,4717,0,668
3698927,3864319,7119,80699104,0,819532,27845,9021,6665,6946,0,733
3688041,3906986,7186,84151961,0,837121,9628,26551,24248,4802,0,765
3543290,3747140,6621,75064415,0,832951,0,0,20209,7331,0,682
3567683,3739396,6488,73925014,0,812733,12976,9379,0,0,0,672
3560365,3736730,6890,74073399,0,826213,9636,0,13411,0,0,673
3553604,3741341,6681,74647223,0,817290,4876,16105,4561,0,0,678
3670366,3889185,6937,83092964,0,828361,8260,16606,15525,20781,0,755
3667608,3861487,6770,81027529,0,812785,15644,17875,0,18834,0,736
3540856,3738480,6818,74585924,0,812782,0,12717,0,12940,0,678
3535287,3701626,6783,72069904,0,817502,9019,955,4717,0,0,655
3491066,3665300,6856,70293106,0,816522,2114,1569,3733,0,0,639
3657244,3839683,7143,79729319,0,812876,17943,6957,0,22051,0,724
3573087,3782088,6782,77304672,0,824705,0,20361,11908,4568,0,702
3777766,3977134,7302,87410073,0,834652,25869,5352,21667,26053,0,794
3536990,3733428,6851,74318401,0,813669,0,0,857,23915,0,675
3657196,3818881,6880,78287850,0,812821,24258,7539,0,8724,0,711
3501688,3687495,6619,71553989,0,812712,0,0,0,13001,0,650
3610602,3833124,6869,80289722,0,840456,0,8655,27627,13200,0,729
4358645,4387327,16170,180225847,0,1783474,0,0,12221,666,1,1638
3673190,3857637,6999,80780490,0,812811,18736,9541,0,23067,0,734
3481874,3656809,6786,69917864,0,818662,0,0,5897,0,0,635
3633728,3794935,6946,76936254,0,817165,22030,8372,4339,0,0,699
3625312,3828079,6884,79606934,0,827148,8048,20217,14329,3668,0,723
3566688,3761846,6869,75936367,0,839690,4038,0,26905,0,0,690
3605858,3771658,7073,75613491,0,819765,18092,4298,6910,0,0,687
3560828,3763667,6838,76221691,0,817817,0,14279,5001,13215,0,692
3613199,3834897,7171,80241434,0,822594,0,14339,9667,25532,0,729
3547923,3746001,7010,75149847,0,840584,0,0,27742,0,0,683
3552844,3742595,6896,74757616,0,835427,3394,0,22641,0,0,679
3495534,3676412,6961,71077318,0,823516,0,0,10736,0,0,646
3613003,3803477,6716,77941617,0,840732,11239,0,27927,0,0,708
3475465,3650845,6670,69501073,0,812739,0,0,0,4245,0,631
3687304,4078422,6778,83406738,0,830607,14390,9477,17726,19419,0,758
3677721,4049882,7482,81016260,0,813087,21461,6404,0,23097,0,736
3508573,3888284,7147,72696730,0,813023,0,3507,0,12951,0,660
3607112,4023208,7116,80600864,0,836157,0,1346,23135,25241,0,732
3604374,3953796,6952,76104291,0,826598,16389,0,13683,0,0,691
3492111,3866963,7099,71469536,0,824050,0,0,11065,0,0,649
3598703,4005316,7160,79685142,0,812993,0,24539,0,21276,0,724
3593246,4001147,6877,79427884,0,830616,0,0,17649,27212,0,722
3677837,4052334,6906,81977209,0,821339,16215,19157,8372,11087,0,745
3489668,3858164,6947,71096275,0,820312,0,0,7404,2144,0,646
3632932,4008404,7404,78992818,0,813041,15971,24785,0,1416,0,718
3623068,4007404,6606,79683754,0,818850,8015,19480,5978,11971,0,724
3497805,3850553,6586,70603801,0,815352,4005,0,2542,831,0,641
3615441,3983551,7098,77632332,0,812986,15571,20900,0,0,0,705
3526962,3913745,6821,74249641,0,812907,0,10096,0,12839,0,675
3646549,4036105,7216,80736357,0,830674,13182,0,17652,19047,0,734
3548031,3943326,7096,76005767,0,815586,0,13005,2566,14740,0,691
3685436,4046947,6989,80857691,0,813021,25371,12330,0,12286,0,735
3553650,3928988,6747,75028576,0,812872,5732,20067,0,0,0,682
3655081,4033145,6816,80630287,0,826396,15904,19627,13447,0,0,733
3583296,3985255,7282,78509023,0,835001,0,0,21972,18883,0,713
3695631,4065295,6946,82391227,0,826084,20673,0,13064,22977,0,749
3596059,3977767,7135,77631242,0,830178,8863,9932,17177,648,0,705
3698681,4086677,7132,83489302,0,837256,17957,0,24224,19094,0,759
3934637,4306819,8996,123438430,0,1014947,19658,14962,26745,23757,1,1122
3690837,4061680,6919,82365885,0,835142,19170,0,22145,15164,0,748
3559107,3933318,7186,75073889,0,813046,7360,14247,0,4445,0,682
3574574,3977813,7391,78036496,0,837803,0,4372,24727,9587,0,709
3552501,3930121,7179,75040001,0,833092,4589,1173,20113,0,0,682
3711610,4111846,6893,85435966,0,831287,14761,26753,18325,9431,0,776
3608277,4020974,7358,80611490,0,825197,0,26678,12118,10663,0,732
3571136,3965769,7448,77242373,0,827362,1810,19035,14286,0,0,702
3549525,3940060,6838,75789429,0,838269,1340,0,25343,2437,0,689
3668438,4048354,7369,81369023,0,832327,16814,0,19269,16309,0,739
3635771,4003555,7148,78638864,0,812990,17791,9624,0,13495,0,714
3768014,4154471,7355,87125349,0,820855,26569,26659,7767,15204,0,792
3632454,4025917,7210,80424010,0,829470,9103,0,16441,23203,0,731
3544251,3933252,7192,75429023,0,822368,0,3594,9393,14923,0,685
3465055,3825754,6595,69079997,0,812812,1057,0,0,0,0,628
3579823,3983057,7037,78325349,0,816304,0,12303,3330,24570,0,712
3508675,3888989,6989,72782756,0,829475,0,0,16548,0,0,661
3520121,3906763,6988,73814206,0,812944,0,11346,0,9709,0,671
3732922,4138358,6923,86815274,0,833813,15735,15163,20822,23585,0,789
3602661,4017654,7149,80321406,0,839211,0,0,26189,22306,0,730
3525698,3903595,6778,73837744,0,812907,0,1644,0,19718,0,671
3645265,4026783,6938,80443752,0,819402,13272,24990,6465,3605,0,731
3806636,4206682,7319,90203579,0,833842,27037,21998,20653,19444,0,820
3522073,3901845,7196,73626603,0,831096,0,0,18079,2034,0,669
3710246,4074014,8659,110496627,0,1000748,0,0,13146,18205,1,1004
3616636,3989580,6896,78381138,0,821610,10963,2240,8690,18181,0,712
3776699,4172683,7528,88552775,0,834721,22583,21585,21518,16585,0,805
3639224,4008532,6789,79352774,0,812936,14366,7629,0,22146,0,721
3713828,4117609,7211,85594010,0,840839,14619,0,27738,27964,0,778
3509424,3880366,6976,72593903,0,828723,0,0,15756,0,0,660
3559308,3944010,6871,76350718,0,812968,0,9109,0,22810,0,694
3537055,3927491,6866,75052085,0,814170,0,9172,1250,15932,0,682
3478128,3838724,6697,70027991,0,817869,0,0,5041,0,0,636
3611023,3980542,6891,77468269,0,812979,13948,0,0,22341,0,704
3612229,3959337,7296,76004346,0,813025,20581,8193,0,809,0,691
3510954,3887270,7068,72814336,0,829628,0,0,16678,0,0,662
3543555,3929139,6932,75417438,0,840441,0,0,27547,0,0,685
3501465,3879100,6987,72179997,0,812938,0,0,0,14328,0,656
3700042,4100126,7243,84578622,0,818246,13946,22830,5177,24062,0,768
3589026,3986688,7268,78576275,0,812987,1439,17266,0,22473,0,714
3599609,3967050,6970,77059221,0,835480,11638,0,22520,0,0,700
3698282,4071694,7057,82191794,0,815821,23955,1281,2770,27914,0,747
3515946,3880095,6697,72355434,0,812853,2515,6995,0,5307,0,657
3785534,4197122,7625,89925419,0,840333,20488,15114,27136,25499,0,817
3541950,3935250,7129,75489375,0,813016,0,14559,0,13575,0,686
3718855,4089276,7263,83284480,0,820511,26008,18636,7441,7933,0,757
3617204,4026266,6867,81104151,0,822128,0,19973,9186,22606,0,737
3558191,3927411,7170,74726764,0,828477,8071,0,15504,940,0,679
3598053,3998260,7015,79481190,0,837345,0,5895,24366,14561,0,722
3578643,4077132,8552,110567849,0,1005015,7445,3249,17739,2748,1,1005
3536699,3923935,6921,74823473,0,814041,0,0,1074,24506,0,680
3548590,3945154,6732,76076181,0,833616,0,0,20703,9800,0,691
3504325,3868665,6553,71644401,0,819884,2657,0,7097,2022,0,651
3508011,3884030,6879,72412824,0,812919,1435,6055,0,7638,0,658
3740680,4136036,6816,86748265,0,823141,17987,23945,10215,22815,0,788
3650610,4078702,7217,84010175,0,825946,0,25797,12854,25310,0,763
3820358,4207584,7450,90505957,0,838522,27851,16321,25315,20922,0,822
3648444,4009317,7117,78680990,0,816098,21779,0,3083,16198,0,715
3676377,4057815,7201,81820021,0,833210,18085,0,20165,15991,0,743
3540461,3889149,6764,72091903,0,812860,13379,0,0,0,0,655
3478813,3836688,6617,70062976,0,818014,0,0,5186,0,0,637
3765096,4155422,7265,87241868,0,839895,25144,1018,26801,23935,0,793
3582524,3975941,7169,78262782,0,827412,0,23902,14396,1154,0,711
3585379,3979279,6780,78397672,0,818958,0,10347,6010,24140,0,712
3581132,3945485,7227,75405414,0,820891,13459,0,7856,6028,0,685
3615149,4029979,7275,81093688,0,837858,0,3065,24789,23896,0,737
3578939,3972487,6709,77583364,0,838720,3992,6702,25812,0,0,705
3583674,3986748,7255,78664010,0,834347,0,18585,21282,1261,0,715
3712987,4091920,7430,83621101,0,835331,23667,15447,22197,0,0,760
3590490,3980808,6663,78515392,0,835107,1910,16296,22236,0,0,713
3522079,3907165,6972,73795983,0,812973,0,9745,0,11269,0,670
3643691,4052822,7201,82279302,0,836486,4823,26818,23442,1035,0,748
3627891,3980099,6834,76964740,0,822897,23575,0,9941,0,0,699
3644990,3985159,8680,105319049,0,987643,0,7752,0,1648,1,957
3599855,3960080,6947,76016804,0,825526,17112,0,12578,0,0,691
3589787,3945411,6793,75639648,0,826626,14497,0,13676,0,0,687
3511392,3883909,6796,72719445,0,829135,0,0,16277,0,0,661
3590345,3996069,7246,79162356,0,834799,0,0,21736,21910,0,719
3609446,4024244,7129,80771630,0,831724,0,24147,18679,7231,0,734
3573717,3927862,6802,74776158,0,825317,12206,0,12409,0,0,679
3737670,4118964,7104,85088161,0,817412,25220,20932,4356,17255,0,773
3549753,3937235,6550,75824048,0,817239,0,0,4391,25384,0,689
3476029,3836152,6621,69909829,0,817399,0,0,4547,0,0,635
3702488,4051480,6870,81409861,0,821773,27346,15837,8811,0,0,740
3675261,4061631,6965,82288408,0,833679,15851,15770,20664,3695,0,748
3508892,3889591,7116,72806142,0,829590,0,0,16646,0,0,661
3507482,3877155,6745,72423252,0,827867,0,0,15043,0,0,658
3635972,4036141,7198,81426136,0,840929,5163,1960,27956,17821,0,740
3473292,3840855,7069,69982297,0,817814,0,0,4853,0,0,636
3718080,4087945,7296,83140021,0,828732,26231,0,15639,17750,0,755
3626389,4045031,7309,81973688,0,817742,0,26532,4649,24251,0,745
3696893,4088716,7230,84194500,0,839464,13596,23899,26420,0,0,765
3546321,3917915,7212,74061773,0,813015,6772,6856,0,8289,0,673
3596889,4004428,7176,79654010,0,813053,0,23904,0,21788,0,724
3655388,4078672,6907,84209309,0,840943,0,9187,27928,27724,0,765
3570002,3970684,7063,77605414,0,821442,0,9199,8414,19479,0,705
3557182,3927398,6796,75164781,0,834385,4917,0,21471,0,0,683
3523208,3911082,7029,74017120,0,829078,0,0,16099,5723,0,672
4650658,4817728,17559,268365888,0,1924298,24156,0,20702,0,1,2439
3528681,3909873,7008,74134336,0,822403,0,1615,9442,11369,0,674
3503979,3883519,7129,72410332,0,813017,0,9911,0,5188,0,658
3706538,4101255,7282,84425181,0,819154,17212,23498,6049,18430,0,767
3528307,3903746,6814,73964138,0,819075,0,2096,6168,13495,0,672
3591423,3982519,6944,78123788,0,839405,5628,454,26415,6366,0,710
3626369,3965250,6926,75822686,0,812933,27194,1475,0,0,0,689
3537767,3926731,6931,75078750,0,839057,0,0,26133,0,0,682
3567352,3929907,7043,74878409,0,812986,9873,15218,0,0,0,680
3524267,3907868,7273,73992356,0,834632,0,0,21599,0,0,672
3719447,4142630,7129,87621624,0,830768,7075,26179,17709,27985,0,796
3655368,4054077,7024,81983199,0,812948,10224,17253,0,27855,0,745
3518244,3888077,6985,72495349,0,813786,4097,0,854,10527,0,659
3672937,4052241,7148,81395767,0,813092,19229,6095,0,27357,0,740
3582193,3979059,6878,78354151,0,814055,0,26667,1137,12261,0,712
3600204,4013957,7251,80076347,0,835252,0,0,22230,25302,0,728
3634307,3993753,7062,77912407,0,812990,21028,16497,0,0,0,708
3478416,3843733,7143,70123522,0,818411,0,0,5443,0,0,637
3611964,4026612,7174,80974161,0,837265,0,21637,24233,4984,0,736
3532708,3918951,6932,74604790,0,816680,0,8983,3768,11644,0,678
3583662,3953058,6724,76408927,0,812852,7724,0,0,24310,0,694
3603077,3967217,7211,76546142,0,813038,16094,15831,0,0,0,695
3577933,3967521,6881,77830726,0,839896,0,0,26951,10902,0,707
3587617,3967000,7159,76922513,0,815444,8746,16446,2434,6150,0,699
3492137,3867084,6909,71515016,0,824175,0,0,11250,0,0,650
3655418,3993598,8406,105828283,0,999997,0,0,11449,0,1,962
3582102,3948252,6903,75703798,0,828269,13152,0,15316,0,0,688
3637563,4004507,6907,79202133,0,822311,14799,18878,9362,0,0,720
3497040,3861055,6698,71450655,0,815450,0,0,2631,8529,0,649
3488561,3863317,7233,71199587,0,813003,0,0,0,10149,0,647
3546074,3910726,7094,73492818,0,822141,10083,0,9216,0,0,668
3625611,4001949,6773,79030639,0,812926,12427,17858,0,12347,0,718
3632724,4003920,7272,78696997,0,836969,16943,0,23947,0,0,715
3596091,4004261,7135,79600443,0,830938,0,0,17874,27723,0,723
3629296,4038876,7318,81563893,0,829323,2833,14153,16271,20324,0,741
3535465,3918244,7020,74484814,0,821790,968,0,8811,14147,0,677
3568761,3913516,7173,73280719,0,813009,18245,0,0,0,0,666
3680044,4041795,7184,80776285,0,813016,23430,26005,0,0,0,734
3573617,3926171,7135,74286764,0,812961,15158,7351,0,0,0,675
3622698,3973360,7301,76572324,0,814381,22804,0,1324,7930,0,696
3539899,3893697,7215,72299820,0,814169,13085,0,1171,0,0,657
3527686,3892318,6605,73091986,0,812800,3338,10277,0,4238,0,664
3487300,3863904,7011,71233142,0,823039,0,0,10077,0,0,647
3593157,3955134,7012,75821630,0,826063,15827,0,13078,0,0,689
3545262,3931911,6931,75521624,0,832953,0,0,20044,8109,0,686
3651408,4054788,7317,82115181,0,828318,8070,8841,15218,23715,0,746
3640918,3983041,7339,76963914,0,819664,26821,0,6624,0,0,699
3623227,3995459,6817,78633347,0,826819,12839,0,13882,14284,0,714
3647381,4072661,7116,83698843,0,838395,0,23399,25344,13673,0,760
3545505,3928793,6474,75426953,0,813853,0,14254,1061,12532,0,685
4592573,4810198,17472,269354257,0,1926160,0,18808,23796,7075,1,2448
3608678,3985650,7005,77946725,0,838950,11887,0,25973,0,0,708
3566812,3926866,7183,74399110,0,823188,12837,0,10190,0,0,676
3636336,4059513,6948,82894918,0,828991,0,19695,15982,23589,0,753
3535413,3912832,6799,74522485,0,832134,0,0,19234,4675,0,677
3461995,3826213,7011,69032618,0,813813,0,0,888,0,0,627
3657595,4019838,7153,79289340,0,813071,22582,3582,0,17445,0,720
3528394,3903344,6759,73980726,0,834432,0,0,21548,0,0,672
3717180,4106409,7529,84795775,0,835630,19496,24295,22512,0,0,770
3609387,4013092,6722,80386158,0,835007,0,0,22093,26764,0,730
3590748,3994686,6903,79157406,0,833857,0,0,20885,22755,0,719
3586477,3944172,6959,75251868,0,822567,16020,0,9612,907,0,684
3631683,4020609,6974,80036451,0,827134,10879,0,14143,22047,0,727
3579185,3979589,6998,78054377,0,833172,1186,0,20199,17517,0,709
3507391,3882269,6791,72600511,0,828639,0,0,15781,0,0,660
3633762,4033399,6810,81536377,0,822670,3059,21676,9715,18979,0,741
3589053,3984923,7265,78340001,0,833450,2616,0,20481,16955,0,712
3629869,4003353,7094,78774161,0,833572,15657,5008,20570,0,0,716
3645135,4036816,6970,81069997,0,838513,10542,0,25550,15152,0,737
3540199,3930374,6926,75212332,0,812944,0,6806,0,20310,0,683
3567149,3967366,7240,77392839,0,832616,0,0,19557,16589,0,703
3607445,4006410,7271,79500973,0,832694,4868,19959,19672,0,0,722
3532934,3914864,6853,74198161,0,812924,2279,11121,0,9199,0,674
3723286,4093033,7282,83974338,0,827173,23818,24865,14098,0,0,763
3639840,4036092,6985,81349030,0,833862,7364,23916,20881,0,0,739
4582902,4780999,17857,266973206,0,1914531,8341,17408,12438,1219,1,2427
3749495,4114004,6799,84972226,0,812967,27626,12598,0,27213,0,772
3576043,3936958,6674,75325236,0,812849,10856,16077,0,0,0,684
3502436,3870861,6731,71975394,0,815969,0,0,3145,10242,0,654
3697978,4058748,7340,81396004,0,837069,27951,0,23977,0,0,740
3524938,3913214,6999,74169272,0,835317,0,0,22338,0,0,674
3470392,3837771,7101,69702564,0,816617,0,0,3685,0,0,633
3468600,3831208,7018,69295427,0,813268,1606,0,343,0,0,630
3571292,3955964,7065,76799391,0,822647,2502,1626,9674,19877,0,698
3598704,3997538,7063,79454871,0,830458,0,0,17491,27490,0,722
3527388,3900562,7011,73279997,0,824774,4021,2702,11813,0,0,666
3615998,4003253,7428,79186514,0,837810,9207,9184,24704,0,0,719
3731614,4113328,7259,85184500,0,826180,20827,18838,13130,15425,0,774
3518914,3889699,6764,72938829,0,812843,1215,0,0,16293,0,663
3571518,3966539,6881,77702504,0,838748,0,8556,25869,2719,0,706
3576283,3973451,7039,77581929,0,812949,1983,14102,0,20896,0,705
3729107,4107862,6924,84369149,0,813015,24970,12023,0,27995,0,767
3484056,3847724,6722,70545996,0,812878,0,0,0,7360,0,641
3633718,4044466,6644,82271803,0,833284,571,12075,20366,23639,0,747
3506499,3889147,6955,72798351,0,829558,0,0,16614,0,0,661
3546591,3927662,6810,75401986,0,840337,0,0,27483,0,0,685
3607045,4019665,7426,80440769,0,813046,0,22348,0,26736,0,731
3568780,3967345,7128,77434776,0,826736,0,0,13720,22727,0,704
3715240,4088149,7305,83344257,0,838702,24833,9698,25598,0,0,757
3543288,3924739,6744,75206584,0,839552,0,0,26667,0,0,683
3588388,3969316,7135,77004100,0,827816,8986,0,14789,10428,0,700
3667270,4056682,7019,82349648,0,822694,11357,14932,9690,20712,0,748
3823886,4217406,7248,91123114,0,836994,27266,26174,23926,15518,0,828
3622888,3999324,7446,78628109,0,839651,14089,0,26574,0,0,714
3550589,3936450,6575,75747992,0,817472,0,0,4578,24869,0,688
3599478,3941087,7232,74735326,0,813035,21989,2251,0,0,0,679
3606901,4019315,7000,80638200,0,835462,0,26117,22484,759,0,733
3541930,3927223,7177,74965885,0,821036,1852,15714,8057,0,0,681
3550359,3898751,6770,72811313,0,814664,13445,1149,1787,0,0,661
3610654,3983840,7023,77958409,0,839038,11842,0,26071,0,0,708
3618750,3983393,6728,78042371,0,823462,12793,0,10524,15242,0,709
3551126,3938769,6947,75602686,0,812963,2376,25894,0,0,0,687
3684170,4104785,7516,85374010,0,839184,5444,24829,26036,12971,0,776
3495233,3858877,6504,71315088,0,820476,0,0,7707,2766,0,648
3604939,3969774,6870,77076062,0,812907,13752,20432,0,0,0,700
3615355,3977291,6807,77687209,0,836052,13596,0,23145,0,0,706
3702824,4095309,7239,84071126,0,834408,17388,0,21339,25120,0,764
3566140,3928516,7122,74533561,0,824643,11985,0,11622,0,0,677
3474107,3838658,7010,69650729,0,814819,1542,0,1894,0,0,633
3779907,4163475,7074,87976267,0,826390,25895,24742,13344,15800,0,799
3571684,3973078,7165,77680719,0,813015,0,20515,0,16837,0,706
3539439,3932814,7278,75354700,0,840308,0,0,27286,0,0,685
3726152,4101396,7060,84481919,0,832105,22011,0,19103,24331,0,768
3523823,3908324,7159,73917303,0,826873,0,4494,13869,2980,0,672
3720081,4054427,8545,109196388,0,989259,7585,0,1745,16433,1,992
3564707,3921337,6943,74530800,0,812920,9449,4273,0,10136,0,677
3721850,4092828,7161,83445671,0,829655,26725,0,16612,17543,0,758
3556194,3938727,6656,76053506,0,821362,0,1662,8486,20482,0,691
3701824,4070038,7432,82115596,0,828650,25811,0,15598,13861,0,746
3714220,4112244,7136,85112555,0,825962,16842,22324,12901,15947,0,773
3716303,4129424,7427,86430500,0,831396,12479,27804,18248,15061,0,785
3543566,3925415,6941,74815016,0,812955,3537,21418,0,0,0,680
3720546,4122399,7227,85722686,0,837973,16551,15166,24908,13899,0,779
3570007,3918662,6913,73622407,0,815053,17555,0,2129,0,0,669
3663907,4039577,6986,80688651,0,812997,18479,12557,0,18522,0,733
3538784,3929237,6928,75212332,0,839654,0,0,26693,0,0,683
3618530,4007256,7262,79340990,0,836230,9012,0,23192,11786,0,721
3529085,3909460,7145,74176477,0,821520,0,12502,8570,1321,0,674
3563828,3961029,7095,77064377,0,812986,0,24255,0,10388,0,700
3562283,3954465,6859,76799559,0,824045,0,0,11089,22705,0,698
3650563,4012041,6887,79438672,0,838790,18088,0,25871,0,0,722
