DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3748119,4285298,7243,87429969,0,891712,9838,11804,50044,4767,0,795,activity=LOW
4068198,4592164,7517,104721534,0,858954,54456,48447,45763,0,0,952,entropy=VERY_LOW
4003481,4118668,7145,92277077,0,984059,38286,0,33014,23014,0,838
4010520,4209814,7397,93982242,0,1059830,0,57534,0,41135,0,854
4145469,4354719,7510,98149874,0,1208200,0,0,56668,56402,0,892
4159858,4372163,7648,98813405,0,1214549,0,622,57769,57277,0,898
4200605,4401945,7857,108126076,0,1026108,29548,53872,49107,27303,0,983
3863230,3952647,6990,88242047,0,825775,46372,32870,0,2153,0,802
3930593,4101837,7408,90558897,0,1043531,6777,0,49425,30184,0,823
3871217,3937759,7224,87471995,0,828573,56144,6609,15646,0,0,795
3669420,3788272,6788,74865806,0,947845,0,0,0,22510,0,680
3787492,3900746,6776,86704074,0,856944,31588,0,44120,0,0,788
3948432,4130421,7448,90444652,0,1073102,0,12764,34172,37647,0,822
4270177,4487475,7914,106756278,0,1171867,16061,28024,55145,50587,0,970
3555115,3667880,6676,72682066,0,850828,0,10219,0,6350,0,660
3769371,3899927,6952,79352516,0,989999,4245,0,7498,28277,0,721
3832079,4002979,7077,86281486,0,970715,0,43131,0,26300,0,784
4486081,4692353,8289,115996219,0,1198974,41458,37177,52798,55474,0,1054
3834145,3986027,7341,91846691,0,855237,19933,47204,27303,2493,0,835
4266917,4399154,7422,103435337,0,1089766,52250,0,47100,38264,0,940
3477621,3574390,7004,69139538,0,812804,0,3026,0,0,0,628
3766935,3871875,8652,95453056,0,968331,9804,16520,24481,0,1,867
3740844,3898819,6894,83529502,0,926692,0,24236,20206,15601,0,759
4063895,4150403,7579,94318232,0,957042,56334,0,27394,19433,0,857
3673766,3786957,6941,80788758,0,812827,17793,33502,0,0,0,734
3962863,4147766,7032,90268911,0,1093051,0,8905,33075,41177,0,820
4179884,4344859,7712,104686008,0,995671,37970,58263,22515,26669,0,951
3793850,3900667,7102,82546002,0,903896,22848,17536,0,15160,0,750
4115043,4248608,7465,96556283,0,1055644,37337,0,38732,33978,0,877
4169497,4339760,7458,100936112,0,1049908,28358,59614,0,39470,0,917
4063102,4246786,7538,91058638,0,1184072,0,0,25673,57561,0,827
4363176,4492031,7600,104800849,0,1157874,54354,0,34585,51694,0,952
3989584,4085755,7240,96554266,0,871668,57611,0,58686,0,0,877
3566051,3698395,6555,76365652,0,812729,0,33199,0,0,0,694
4185642,4393739,7491,99894472,0,1168545,5601,42924,14885,56756,0,908
3684058,3855450,6864,85764986,0,863656,0,21644,50805,0,0,779
3806037,3953212,6920,81590119,0,1022755,0,0,16433,32242,0,741
3848760,3974074,6873,90797188,0,874738,33849,0,58158,621,0,825
4276454,4426225,7715,106140164,0,1039776,50720,44864,19590,34507,0,964
3804025,3954724,7281,90648641,0,853229,19602,32556,40270,0,0,824
4225729,4419047,7770,106138788,0,1079948,27949,41763,42485,37388,0,964
3623762,3775461,6728,80995828,0,829071,0,36245,16287,0,0,736
3530850,3649515,6821,73485443,0,812799,0,21171,0,0,0,668
3743887,3852192,8493,91134402,0,1011232,0,19497,0,11283,1,828
3956695,4135794,7639,93610303,0,1025577,8076,16016,48169,27388,0,851
4193998,4338448,7505,99322720,0,1106511,37460,0,40339,42182,0,903
3915894,4103850,7211,91867745,0,1029370,0,18751,44983,28575,0,835
3716530,3897618,6970,87692047,0,865720,0,34797,43910,1492,0,797
3901959,4048357,7238,82228403,0,1102153,0,0,0,48202,0,747
3725299,3797577,6854,80461108,0,825652,36731,0,12800,0,0,731
4281505,4435274,7890,107879302,0,1030934,48562,51032,25931,31963,0,980
4472644,4722979,7788,118003602,0,1222245,23325,54022,59531,58246,0,1072
3853343,4026244,7061,87412110,0,1022799,0,0,46803,27179,0,794
3782580,3824696,7061,81246037,0,812868,52481,0,0,0,0,738
4216217,4403422,7569,99529894,0,1177191,14766,30266,14956,58186,0,904
4174403,4345940,7627,100383295,0,1104299,26824,16333,39595,41930,0,912
4133543,4274508,7656,104520214,0,911170,52724,50780,33223,10806,0,950
3713284,3871013,7012,83046282,0,927412,844,0,46707,11302,0,755
3753276,3834987,7057,82333668,0,812876,37974,19351,0,0,0,748
3717557,3880921,7121,86937546,0,831247,5850,53035,18335,0,0,790
3949842,4061259,7117,91005654,0,945643,38154,0,36107,16103,0,827
3560892,3686376,6762,74589782,0,832000,0,21946,0,3205,0,678
3905467,4032461,6925,90137188,0,942109,30373,0,42369,14478,0,819
3998853,4231432,7380,101298939,0,998853,0,57349,53591,22039,0,920
3976918,4110164,8667,99066768,0,1158594,0,23346,0,35716,1,900
4510509,4714557,8155,118066597,0,1172452,44456,58598,39615,53255,0,1073
4298564,4437549,7345,105567180,0,1095468,54097,1785,52207,38369,0,959
3657433,3790915,6925,80043929,0,874241,7809,0,35398,4335,0,727
3754954,3934090,7144,88197644,0,899794,971,28116,45187,6945,0,801
3926916,4094415,7242,87336771,0,1059880,0,29774,0,41144,0,794
4060280,4242524,7235,91792087,0,1137917,2494,30260,0,54157,0,834
3853664,4006799,7185,83246448,0,1033719,0,17896,0,36799,0,756
3819003,3963810,7223,87074587,0,948378,12541,0,47595,14639,0,791
3684186,3772266,6848,79380931,0,831320,26755,0,18477,0,0,721
4039296,4169964,7393,93989867,0,983072,32994,39193,0,28340,0,854
3813691,3857404,6834,82624033,0,812808,58115,0,0,0,0,751
3820726,3960494,6908,80473996,0,1038828,0,4703,724,37544,0,731
4123980,4343988,7770,99428788,0,1145950,0,33846,36573,49375,0,903
3899927,4060438,7231,96559709,0,845842,27238,56817,32899,0,0,877
3959303,4151576,7496,92873288,0,1046545,0,32318,29034,34075,0,844
4094068,4258370,7348,102948355,0,942458,37789,50401,36737,15445,0,935
3864706,4007554,7252,82077840,0,1068925,0,0,7489,41416,0,746
3686590,3861312,6865,85933745,0,861633,0,24366,48786,0,0,781
4320405,4427140,7690,100459874,0,1136504,55907,7949,5366,52993,0,913
4004030,4173668,7409,88420873,0,1128732,0,20577,0,52614,0,803
3987886,4156306,8104,94403425,0,1136514,0,0,40094,39923,1,858
4391933,4521244,7480,104205352,0,1166587,53491,24336,0,58915,0,947
3931353,4094920,7182,88469446,0,1040353,5874,24377,10009,36230,0,804
3628757,3738605,6896,74233855,0,904974,3037,0,3521,14771,0,674
3900909,3993503,7176,91238340,0,845322,50283,11618,32348,0,0,829
4048052,4214188,7039,100397180,0,951687,31725,40466,41255,16243,0,912
3794186,3933324,7199,80132560,0,1020315,0,0,9458,32984,0,728
3946423,4111251,7217,98415939,0,877798,28710,49445,41961,3808,0,894
4219834,4347697,7526,94514786,0,1170473,35176,1789,0,59567,0,859
4083875,4283206,7443,94389782,0,1179754,0,0,44129,53760,0,858
3742329,3894175,7306,83756760,0,937029,3376,0,44805,13210,0,761
3921507,4032504,7269,91955559,0,900173,41836,0,47707,6583,0,836
4109557,4274522,7582,102036225,0,982713,33132,45944,33467,22692,0,927
4371690,4518633,7539,107457077,0,1155157,52111,0,51979,48341,0,976
3874597,4043947,7153,95693195,0,848498,21268,59629,31816,623,0,870
3727474,3859313,7022,77503295,0,975263,0,5562,0,27065,0,704
4107525,4180120,7369,92289776,0,1007974,56891,0,3392,31937,0,839
3753020,3851200,7255,81113913,0,868178,25545,15923,0,9210,0,737
3680950,3800573,7022,76216343,0,934287,1947,6370,0,20238,0,692
3975517,4157236,7247,90106878,0,1076902,0,37941,0,43985,0,819
4056489,4188935,7398,102200044,0,862113,53566,45073,39378,1617,0,929
4033008,4178571,7632,96052974,0,999159,31524,8444,47046,23174,0,873
3738671,3864446,7601,82938075,0,997993,0,0,14824,21035,1,754
3898894,4061892,7328,85683186,0,1064086,0,12086,12409,39786,0,779
4319150,4499065,7594,106282695,0,1142611,33646,40499,21934,51258,0,966
4386741,4516471,7843,104084276,0,1161082,53403,25039,0,57980,0,946
3904418,3990950,7053,89492411,0,884138,46806,0,32505,6453,0,813
3633479,3775383,6839,79065345,0,885979,0,0,37322,5976,0,718
3503676,3612468,6672,71280530,0,824024,663,0,11287,0,0,648
3951692,4114434,7518,86529406,0,1109197,0,6390,12721,47239,0,786
3805017,3973207,7214,92246277,0,868937,13141,30102,55994,0,0,838
3806620,3983347,7245,88531169,0,958755,0,14991,49873,15990,0,804
3910873,4092001,7504,90105337,0,1055082,0,0,52835,31533,0,819
3929452,4054016,7104,92739259,0,921366,36562,0,53232,9200,0,843
3974145,4101810,7273,94306091,0,916694,37712,29411,24378,13220,0,857
3686983,3819802,6824,77609280,0,930051,0,15012,0,19538,0,705
3829367,4003320,7018,86890266,0,957871,0,48237,0,24159,0,789
4223529,4404397,7902,107392726,0,1035199,35344,48379,42489,29920,0,976
3622800,3764009,6795,80472450,0,812823,1292,49029,0,0,0,731
4068564,4241259,7392,93905336,0,1121905,13123,0,39275,44931,0,853
4221975,4460694,7781,105163343,0,1183622,0,42694,46062,54060,0,956
4339535,4505554,7829,104882019,0,1150669,37239,46943,0,56250,0,953
3906852,4028281,7196,93991057,0,829281,40497,49140,16311,0,0,854
3715603,3856887,7562,87773078,0,897442,6218,22718,28737,1985,1,798
3613537,3724084,6814,77378749,0,812779,11906,25273,0,0,0,703
4189252,4412100,7561,100298249,0,1226803,0,5419,56472,59536,0,911
3673899,3827269,6578,83622427,0,845381,6233,24516,32620,0,0,760
3625450,3695695,6977,74848533,0,812847,26313,0,0,0,0,680
3784258,3973797,7217,90416282,0,917829,0,23602,59145,7622,0,822
4042685,4187443,7580,92876314,0,1069966,22795,0,34515,37065,0,844
3823903,3905608,7208,86695005,0,846050,42324,0,33120,0,0,788
3872254,4008481,7167,93166447,0,846092,32567,36970,33134,0,0,847
3933004,4040069,7121,94411287,0,855942,47834,16739,42976,0,0,858
3637415,3712726,6754,75591995,0,812753,27672,1716,0,0,0,687
3501608,3610603,6945,71113304,0,812809,0,11267,0,0,0,646
3950427,4055421,7106,94878465,0,812947,51870,57548,0,0,0,862
4274135,4425719,7726,100472242,0,1150999,35970,24261,6854,55171,0,913
3802661,3912904,6979,86454093,0,834858,32032,35002,4048,2984,0,786
4434467,4606468,8016,114719116,0,1113090,54770,36171,51795,41340,0,1042
3640219,3797821,6901,82243929,0,867167,0,3405,54341,0,0,747
3745870,3898933,7094,82099867,0,952178,0,13277,20087,19870,0,746
4451985,4609337,7945,113338306,0,1111941,59275,46151,26664,45337,0,1030
3772983,3892598,7301,86808132,0,864016,25237,0,51037,0,0,789
3953411,4055175,7416,85991287,0,1015269,29307,0,3913,33059,0,781
3788005,3861796,6838,80905420,0,872324,37929,1561,0,9921,0,735
4059787,4210801,8283,99236573,0,1192100,4476,1997,28291,43935,1,902
4177905,4340706,7510,96691270,0,1141118,20796,31415,0,54672,0,879
3773435,3878920,7044,85659319,0,854091,30196,0,41180,0,0,778
4191257,4367231,7645,97173430,0,1200236,14847,0,34628,58746,0,883
4073354,4267238,7535,93335342,0,1140242,0,37150,2075,54180,0,848
3721806,3803899,6882,79974655,0,846439,30989,0,12398,3536,0,727
4018337,4193757,7302,88825267,0,1159410,0,0,20162,54373,0,807
3968908,4159445,7612,92200168,0,1049330,0,42808,11730,37420,0,838
3878967,3967579,6996,89675652,0,850992,49659,0,38079,0,0,815
3714081,3891008,7171,87730320,0,854806,1539,37179,41904,0,0,797
3766191,3917648,6929,82347516,0,951086,0,30604,0,23042,0,748
3979469,4149149,7303,87538638,0,1124597,0,9935,9705,50319,0,795
3813176,3975388,7344,87339903,0,929911,3433,45154,8798,18020,0,794
3596258,3716714,6809,74051074,0,877691,0,10583,0,10821,0,673
3838530,4009788,7193,86866998,0,1014192,0,0,46105,25860,0,789
3579552,3672077,6698,74018853,0,821738,14114,0,8992,0,0,672
3994529,4175095,7495,90941041,0,1082854,0,40248,0,44970,0,826
3507697,3618686,6835,71740168,0,813391,0,13253,630,0,0,652
3974324,4076041,7241,94383343,0,862626,49882,38901,10874,6461,0,858
4138723,4292104,7590,97658912,0,1096748,29720,0,43975,39942,0,887
3890025,4045384,7375,83858412,0,1065852,0,14048,0,42148,0,762
3806575,3956098,7100,82628664,0,1015093,0,0,23771,29732,0,751
3952897,4069804,8032,97815308,0,890260,36931,57764,0,5554,1,889
3774325,3958377,7117,89293705,0,915074,0,25060,52145,8338,0,811
3671790,3838852,7039,84715460,0,854789,0,26167,41897,0,0,770
3992231,4138686,7208,94688510,0,990439,29185,0,55619,20303,0,860
3705134,3867296,6873,86305630,0,857114,4760,25569,44277,0,0,784
3956213,4114028,7269,88923019,0,1070577,9119,0,31171,37732,0,808
3950828,4111218,7333,94302748,0,936438,20399,52651,12494,18489,0,857
3586136,3715073,6962,76793578,0,858496,0,0,32321,2225,0,698
4490330,4686883,8085,114871613,0,1211541,40576,37446,44588,58936,0,1044
3899456,3994451,7161,84508186,0,967436,31549,2470,2134,25391,0,768
4186823,4378082,7623,102128340,0,1116469,20462,26318,41304,43673,0,928
4209607,4447228,7573,103688851,0,1204732,0,21179,59974,55270,0,942
3704581,3882293,6989,87305048,0,846355,0,45369,33511,0,0,793
3968967,4070135,7144,95525914,0,869700,55307,0,56741,0,0,868
3933284,4076111,7175,94111962,0,920834,30882,15290,48683,9861,0,855
4199413,4441793,7592,103805492,0,1185436,0,33535,49949,53729,0,943
4461617,4631039,8141,113896760,0,1147236,53959,34178,42528,48569,0,1035
3802102,4000861,7122,92111220,0,900198,0,46329,43984,7214,0,837
3689504,3845328,7022,82914829,0,905140,1074,0,51269,6837,0,753
3716388,3863470,6902,80924309,0,948007,0,0,31579,17262,0,735
3905533,4064064,7363,84613649,0,1088181,0,0,15933,43209,0,769
4027492,4213157,8096,97289626,0,1152314,0,0,51277,40648,1,884
4310026,4432203,7669,101258615,0,1142433,52322,0,22536,51136,0,920
3658719,3809587,6981,82143331,0,863363,2046,16858,35362,2520,0,746
4205028,4370374,7852,96731486,0,1169265,20798,25986,0,59348,0,879
4182414,4349236,7533,101438267,0,1049840,30198,58640,1514,39199,0,922
3894617,3959690,7135,88943195,0,839711,57701,0,26812,0,0,808
3738562,3887442,7001,81392642,0,963579,0,0,30143,20095,0,740
4346122,4475144,7999,106236123,0,1069693,58170,47393,0,42743,0,965
4178085,4420819,7635,106066251,0,1123882,3357,46663,56408,42384,0,964
3656732,3725587,6865,76376022,0,814838,30585,0,2016,0,0,694
4109039,4294235,7698,99296008,0,1087124,15787,22228,44916,38179,0,902
4113718,4204891,7277,93299455,0,1030106,50487,0,11326,34294,0,848
3735467,3845629,6957,84014266,0,812853,24733,39888,0,0,0,763
4035338,4232651,7337,93701877,0,1092101,0,49931,0,46512,0,851
3555690,3654844,6716,73268827,0,819087,9205,4508,6360,0,0,666
3893733,4073033,7344,89443076,0,997446,0,48434,3223,30206,0,813
3950759,4036891,7243,93317005,0,857555,58166,0,44599,0,0,848
4010784,4138484,7260,87848643,0,1077996,22558,0,6578,43071,0,798
4129254,4242059,7530,96071079,0,1038141,46626,0,28731,32715,0,873
3697387,3857666,6868,85602793,0,870915,5151,8445,58065,0,0,778
3754396,3945114,7328,91223356,0,850778,0,57450,37789,0,0,829
3697202,3805708,6921,81250752,0,821033,20790,30739,0,1365,0,738
4117707,4305163,7440,97135849,0,1149190,11308,0,51638,47419,0,883
3807575,3915576,7023,87426227,0,812873,34825,43832,0,0,0,794
4195614,4389915,7495,99817762,0,1173095,11990,25236,27303,55442,0,907
3714149,3852414,6953,78838755,0,943498,0,17470,0,21774,0,716
4154349,4374199,7697,99545014,0,1181542,0,25374,38895,54918,0,905
3591464,3715266,6808,75145908,0,862894,0,14373,4664,7576,0,683
4266142,4507891,7883,109040038,0,1163257,7839,46172,57014,48841,0,991
4118694,4198425,7342,92138643,0,1022537,56105,0,0,34917,0,837
4151351,4255518,7458,97675314,0,1011799,55926,2629,28505,28370,0,888
4187532,4277889,7710,94805980,0,1077022,52538,0,4912,43163,0,861
4220245,4380157,7669,106474816,0,1004622,46493,43943,36637,25803,0,968
4076052,4232876,7429,92449710,0,1103365,15650,26486,0,48381,0,840
3729181,3844332,7041,83210963,0,866376,21063,0,36983,2753,0,756
4005828,4168483,7059,97510520,0,933574,27027,58581,14065,17760,0,886
4116994,4271270,7314,104160266,0,913014,46281,59609,28057,11988,0,946
3784057,3955414,7017,86887077,0,917341,0,48666,9534,15822,0,789
4174697,4398236,7838,101889877,0,1150492,0,55477,21265,52677,0,926
3625923,3732020,6904,77595067,0,814380,14530,21898,1599,0,0,705
3772678,3869902,6969,84986626,0,847812,33556,0,34941,0,0,772
3695541,3793380,6782,80550438,0,813885,26732,22283,1097,0,0,732
3966389,4137894,7433,91346002,0,1022695,7396,46390,0,34938,0,830
4062177,4239424,7977,99033242,0,1134552,7218,11643,41033,39410,1,900
3978634,4091187,7263,95014096,0,859008,46180,54746,0,7669,0,863
3874409,4039856,7189,86458576,0,1048286,0,0,35485,33308,0,786
4049536,4169026,7384,89928013,0,1069743,30377,0,9524,41194,0,817
3524241,3634889,6532,71548634,0,834660,0,8698,0,3664,0,650
3573268,3684674,6702,71791598,0,883478,0,0,0,11783,0,652
4152528,4288142,7385,98974552,0,1057343,40845,3032,42658,33608,0,899
3624820,3727461,6841,77074071,0,831388,17198,0,18601,0,0,700
3974254,4054077,7237,89102951,0,928767,48723,13540,0,19304,0,810
3832944,3949145,7185,89498358,0,866148,34152,0,53172,0,0,813
3729377,3855303,6984,76737454,0,987106,0,0,0,29041,0,697
3790007,3846864,7044,82569836,0,821935,49013,0,9069,0,0,750
3815677,3866481,6936,83647438,0,821688,53648,0,8834,0,0,760
3870356,4055596,7463,91925336,0,962049,4474,27878,44969,17345,0,835
4329853,4460408,7546,104880696,0,1082156,55171,42286,0,44838,0,953
4053925,4175762,7416,101567321,0,865088,58428,26709,52072,0,0,923
4385876,4541988,8021,107254808,0,1143102,44911,50548,0,54971,0,975
3835962,3945141,7029,89254677,0,812912,36710,49540,0,0,0,811
3807534,3885978,7093,81584552,0,895296,33873,3975,0,13734,0,741
3648821,3808258,6872,82885700,0,844887,0,28377,32049,0,0,753
4047280,4222443,7445,97230068,0,1020924,20501,32147,32212,29276,0,883
3808073,3981345,7048,89072886,0,911948,2997,49467,17465,13595,0,809
3866743,4067253,7404,93837960,0,958682,0,30908,57707,14658,0,853
4107935,4231093,7562,96508412,0,1026028,43385,1980,35676,29547,0,877
3988465,4160163,7610,89522757,0,1095163,0,31882,0,47012,0,813
3702096,3805200,6750,81605363,0,827347,24097,15930,14548,0,0,741
3715654,3864805,7160,85883056,0,840310,10353,34993,27379,0,0,780
3907991,3971052,7252,89511596,0,812948,59995,26843,0,0,0,813
3937149,4091740,7032,84216799,0,1120622,0,0,5753,50333,0,765
4184671,4351908,7721,96152473,0,1189668,17839,0,28122,58067,0,874
3698238,3829090,7082,81606603,0,890862,9913,0,36744,6869,0,741
3663853,3822452,6786,83317758,0,870220,0,15085,44592,2130,0,757
4129219,4301883,7610,95629396,0,1134618,14631,22837,14656,51148,0,869
3669047,3733665,6766,76631764,0,812834,33609,0,0,0,0,696
3613995,3729218,6744,73154655,0,911997,0,0,0,16537,0,665
4274065,4410569,7576,100016456,0,1140515,42376,15585,9759,52938,0,909
4105424,4299692,7613,97709241,0,1082389,9151,59276,0,44877,0,888
3814161,3879091,6799,84320440,0,827120,51047,0,14302,0,0,766
4122377,4243068,7492,99932512,0,930844,52748,52992,1586,19367,0,908
3787572,3923095,6939,88469130,0,869872,23785,2471,56984,0,0,804
3664868,3738031,7125,77235337,0,812888,29473,6738,0,0,0,702
3724711,3779289,6884,78906022,0,812834,42908,0,0,0,0,717
3971024,4108439,7358,95202019,0,891043,35031,54630,7354,11786,0,865
3972898,4120717,7985,99860393,0,963773,24723,32855,39080,11263,1,907
3975164,4274097,7411,95495754,0,825458,59992,37491,12958,0,0,868
4109349,4465656,7616,103105826,0,950401,45979,28266,50937,14478,0,937
3550737,3847198,6580,72338223,0,812177,14685,0,0,0,0,657
4154846,4552434,7659,106127021,0,996172,32658,52252,42298,23561,0,964
4025836,4378492,7378,90507453,0,1069535,18865,20303,0,42864,0,822
4071230,4469796,7688,96115673,0,1128342,8833,0,52779,43855,0,873
3791531,4195696,7353,92158450,0,901274,0,38297,52157,6104,0,837
3899375,4292330,7755,90561696,0,1045790,0,0,55654,29607,0,823
3597823,3930808,6952,75242062,0,886090,0,0,15482,9720,0,684
4210996,4577845,7458,99967021,0,1139197,32915,0,39429,47905,0,908
4427673,4782878,8164,109765587,0,1119268,59090,49794,0,51105,0,997
3765280,4144374,7393,86572510,0,899311,0,55846,1558,14225,0,787
3550498,3887828,6786,75708838,0,841318,0,0,29066,0,0,688
3793018,4111191,7104,87257410,0,843435,33254,12309,31031,0,0,793
3787803,4125084,7024,79971434,0,994196,6446,3983,0,30329,0,727
3731924,4091096,7169,81530287,0,961634,0,0,29467,19976,0,741
3880510,4206740,7341,84123373,0,997529,21583,0,6532,29777,0,764
3908824,4250602,7586,94914700,0,864560,37111,24590,45494,1084,0,862
4075951,4396935,7367,94786849,0,1007519,46236,0,28256,27803,0,861
4049529,4367793,7585,91973971,0,1023815,40190,0,17229,32358,0,836
4084741,4442448,7671,96626750,0,1012123,31486,43239,1513,33019,0,878
3932814,4265596,8092,100652525,0,1002890,22507,14346,19684,21149,1,915
4291293,4655691,7721,101246893,0,1191201,35908,0,29338,58247,0,920
3953645,4342195,7625,89455923,0,1067195,0,35642,0,42469,0,813
3728895,4099615,7037,84772313,0,911524,1175,20116,32246,11157,0,770
3660466,4031944,7012,83772807,0,861882,0,21069,39707,1642,0,761
3546674,3882345,6902,75370134,0,839899,0,0,27652,0,0,685
4011432,4399459,7917,89885955,0,1123984,0,26129,0,51918,0,817
4028665,4398670,7476,96745066,0,1026436,24740,1529,59251,25794,0,879
3598170,3934254,7104,75626353,0,883950,0,0,18028,8935,0,687
