DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4514965,4782409,8110,120716314,0,1258528,16568,29444,104056,56864,0,1097
5056901,5253521,8715,159966939,0,946891,137432,108670,133381,0,0,1454
5570605,5714541,10218,184326488,0,1155679,185799,98814,129433,20767,1,1675
3880624,4012932,7271,80405229,0,1064259,0,0,0,41895,0,731
4853125,5167240,8686,126982179,0,1492227,0,109254,0,113126,0,1154
5482787,5628966,8807,165618348,0,1273397,171379,0,173999,47629,0,1505
4243122,4562771,8049,124742105,0,911928,2709,155300,71857,4468,0,1134
4677549,4834273,8089,136494533,0,985618,109746,0,172306,0,0,1240
5269706,5413325,9041,142357837,0,1432302,119601,0,79108,89931,0,1294
4912035,4882060,8135,134562092,0,879521,197302,8594,66251,0,0,1223
5860920,6038637,9747,182697641,0,1389619,188502,36362,166948,68124,0,1660
4390037,4669023,7868,115648523,0,1139304,0,132249,0,54361,0,1051
4920538,5214969,8539,122593936,0,1693823,0,0,63347,136176,0,1114
4674153,5012374,8255,130073369,0,1255123,0,169426,0,73629,0,1182
5642221,6133336,9707,175472385,0,1792590,12898,127128,139438,139865,0,1595
4209661,4398896,7933,95021303,0,1254700,0,0,28859,68783,0,863
4343822,4565852,8061,123787345,0,994012,49474,0,180777,0,0,1125
3719116,3868207,7224,82724971,0,854367,0,51546,0,6914,0,752
5851452,6090493,10590,167806908,0,1958114,91891,0,86624,161601,1,1525
4944492,5293679,8669,134488180,0,1508116,0,124949,15591,113173,0,1222
4489677,4808357,8289,139068147,0,938763,33787,135174,125424,0,0,1264
4765089,5027499,8386,114668118,0,1568077,0,42696,0,125777,0,1042
5819636,6098341,9845,153324533,0,1983553,65964,54012,0,194934,0,1393
5146645,5186867,8747,152640678,0,961516,199581,0,148013,0,0,1387
5909533,6194749,10054,161117120,0,2012814,79772,0,83229,185930,0,1464
5374018,5634311,9228,181904891,0,973522,152109,158885,159791,0,0,1653
5580024,5778848,9082,153850774,0,1556725,114307,91933,0,123837,0,1398
3746107,3861742,6992,83488992,0,856997,18468,0,44156,0,0,759
5596953,6011241,9627,153546348,0,2077684,0,0,129285,189083,0,1395
4963944,4972761,8742,136686033,0,914619,180691,63941,20683,13413,0,1242
5504013,5841573,9554,179824703,0,1306911,105295,125033,167887,54203,0,1634
4519962,4656438,8106,124972419,0,846871,94122,133432,0,5606,0,1136
3790992,3963159,7632,93532518,0,941010,0,0,84304,0,1,850
4620367,4643136,8025,110118789,0,1094353,115715,0,0,46858,0,1001
3800784,3992600,7291,92277211,0,912639,0,0,99711,0,0,838
5243244,5662721,9243,152025116,0,1775425,0,0,196601,127519,0,1382
5402300,5780060,9260,144296526,0,1969511,0,0,107950,174635,0,1311
5380630,5804652,9560,154219723,0,1880962,0,0,181781,147561,0,1402
5071595,5173793,8741,153454290,0,994844,170245,0,181358,0,0,1395
5885841,6089766,9466,169784326,0,1700150,144041,0,124330,126997,0,1543
5192278,5467656,8904,158026033,0,1219797,90779,140924,74502,55280,0,1436
5077309,5342091,9099,129077272,0,1623783,27267,63951,0,135032,0,1173
4652245,5057992,8396,144787632,0,1198730,0,103235,173490,35306,0,1316
6029420,6247175,10104,172479494,0,1821029,140582,0,112733,149041,0,1568
5200803,5392110,8762,167177885,0,906791,156955,159008,93225,0,0,1519
5579299,5749942,9118,153289313,0,1521555,126794,83855,0,117975,0,1393
3915262,3938318,7691,88604280,0,857120,62412,0,0,0,1,805
5485326,5506772,8832,145352803,0,1340625,186900,19146,7818,86542,0,1321
6297256,6471464,10024,185909534,0,1654918,190520,128478,0,140143,0,1690
4496612,4795412,8172,127816200,0,1074590,17738,143479,42977,36385,0,1162
5680323,5967337,9551,200348420,0,1005214,177651,178297,191316,0,0,1821
5068846,5244120,8594,121270941,0,1630134,56720,0,0,136106,0,1102
6295162,6720918,10287,205038992,0,1769829,105671,186037,107499,141350,0,1864
4668139,4941374,8325,116133432,0,1447835,0,67618,6449,104674,0,1055
5597851,5764777,9141,175845359,0,1205827,183369,55472,159614,38751,0,1598
6280889,6796889,10608,210884885,0,1831737,73655,187131,162047,142566,0,1917
4763899,5204451,8472,152932092,0,1191908,0,152897,155646,37136,0,1390
5501151,5856743,9454,180375181,0,1290010,96592,166479,134303,56979,0,1639
5643044,6148382,9991,173713203,0,1786216,0,191348,68090,150688,0,1579
3630290,3745431,7693,80580641,0,886946,0,0,30221,0,1,732
5253772,5394162,8851,137935229,0,1438040,110492,43464,11923,102092,0,1254
5212630,5533287,9194,131027142,0,1891756,0,0,58083,170001,0,1191
3965328,4013442,7320,86189595,0,894229,56882,0,0,13552,0,783
4726692,4970945,8489,110161103,0,1590020,0,19487,0,129444,0,1001
5453853,5740462,9333,161596127,0,1459695,88286,115506,68331,96261,0,1469
4700604,4897048,8259,139901117,0,833239,96685,195896,0,3316,0,1271
4712395,5014102,8147,122527835,0,1510598,0,0,108625,98109,0,1113
3633311,3770178,6752,79015988,0,857063,0,0,44334,0,0,718
5486492,5880294,9728,148555569,0,2013749,0,0,119180,180112,0,1350
3704340,3860280,7152,84395386,0,879629,0,0,66797,0,0,767
4981595,5220884,8668,151862324,0,1089606,97339,101246,115969,26680,0,1380
4667897,4916460,8103,125391747,0,1299574,35614,23322,101579,64116,0,1139
4120694,4212807,7424,101684969,0,881964,68569,0,68990,0,0,924
6164530,6257809,9819,163819548,0,1849714,182377,0,7096,171443,0,1489
5412065,5787220,9541,143973218,0,1929253,0,50468,53265,177030,0,1308
4011003,4209133,8235,107358873,0,877384,15052,106332,20327,0,1,976
3733370,3851024,6954,75791964,0,967564,0,0,0,25797,0,689
5393795,5695856,9303,151424311,0,1681468,57136,24662,113214,125752,0,1376
4258666,4256934,7489,101816661,0,813035,114395,22755,0,0,0,925
4292781,4521096,7899,103685563,0,1269841,0,0,70286,64398,0,942
4233137,4426687,7244,95232620,0,1253581,0,24180,0,73430,0,865
6088089,6323606,9845,166559645,0,1934081,116652,67403,0,186681,0,1514
3754868,3931351,7220,88647533,0,897434,0,0,84555,0,0,805
4456409,4787248,8167,127047308,0,1252501,0,0,196490,40451,0,1155
4364962,4330795,7796,105005200,0,813083,136883,13111,0,0,0,954
3607550,3722460,6952,74272832,0,866500,0,0,17250,6081,0,675
5178469,5595387,9413,151210678,0,1623149,0,99735,105720,117279,0,1374
4606891,4826443,8224,104657085,0,1538645,0,0,8414,119492,0,951
4516370,4687696,7597,125812620,0,881238,80122,144369,0,11344,0,1143
5854888,6092666,9495,178732800,0,1402341,148598,191658,0,98070,0,1624
5307187,5626130,9239,131048736,0,1976486,0,0,37096,187616,0,1191
5000385,5281238,8928,135750463,0,1415817,36318,124046,0,100375,0,1234
3823598,3980465,8235,97593781,0,981053,0,0,80628,0,1,887
4007593,4266300,7418,108585502,0,980856,0,0,167807,0,0,987
5818664,6019107,9622,153855144,0,1853702,108115,26561,15628,170704,0,1398
4086294,4371520,7963,114889248,0,1007305,0,0,194132,0,0,1044
4154212,4134989,7476,94876616,0,812961,108299,0,0,0,0,862
4573868,4917031,8488,130753690,0,1181163,0,148919,47594,53367,0,1188
4616203,4896040,8267,142750904,0,890758,61890,169857,77430,0,0,1297
5556042,5759137,9258,187174983,0,926310,191598,187798,112569,0,0,1701
4210876,4325591,7639,96687773,0,1065111,42786,24171,0,42010,0,879
5686610,5881135,9510,145281965,0,1862098,91786,18259,0,174717,0,1320
3554073,3660513,6896,72496870,0,829821,0,0,17112,0,0,659
5954853,6227337,9902,159535831,0,2039952,82305,15593,45505,196743,0,1450
6116710,6440399,10066,178314389,0,1944102,97808,68407,81613,174735,0,1621
5147788,5335753,8876,152232547,0,1246017,122156,0,173758,43114,0,1384
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5117145,5224063,8550,131659564,0,1346429,115333,40112,0,88832,0,1196
4151616,4370678,7629,113233394,0,813068,29304,157299,0,0,0,1029
5969365,6342701,9912,183471747,0,1710781,87530,173152,48898,141309,0,1667
5925603,6232826,9686,164385341,0,1950984,75975,67088,36699,183393,0,1494
4747928,4677150,7970,122652105,0,843989,191808,0,30723,0,0,1115
6585695,6920026,10545,202936348,0,1927606,143089,164866,35981,179549,0,1844
4266833,4471357,7879,98786493,0,1278999,0,0,42452,70560,0,898
5596288,6028782,9360,156884828,0,2056149,0,0,152046,181710,0,1426
4933235,5112954,8265,151953389,0,962080,130693,66770,148701,0,0,1381
6015140,6119926,9769,157998968,0,1815834,163981,6910,0,166983,0,1436
5240024,5584114,8980,135481351,0,1888019,0,0,82242,165357,0,1231
4665737,5040565,8401,137872321,0,1287009,0,75652,149887,53951,0,1253
6161809,6397654,10303,173354538,0,1968922,129940,0,94039,176797,0,1576
5603638,5949979,9555,175671567,0,1423491,89480,184128,63548,91010,0,1597
5334708,5437374,9647,174167440,0,949156,187528,161634,47286,0,1,1583
6059060,6164017,9675,167688741,0,1656489,186654,56000,0,140429,0,1524
4616585,4672145,8206,125415584,0,896704,135561,16253,83433,0,0,1140
5417483,5858357,9495,179321103,0,1383638,51321,170270,158470,68558,0,1630
5788214,6083665,9767,153851713,0,1968317,58803,63275,4096,191719,0,1398
4401311,4391420,7941,108809271,0,846212,132928,0,33031,0,0,989
3979717,4231144,7552,106516476,0,972196,0,0,159168,0,0,968
5010194,5040142,8277,134989271,0,1086186,166072,0,67590,34197,0,1227
4199088,4412278,7791,115279494,0,970698,37418,0,157557,0,0,1048
3833650,3986969,6995,84105359,0,963186,0,35594,0,25063,0,764
5408257,5693045,9333,185642579,0,966506,147838,185920,152724,0,0,1687
3673609,3785283,7072,74244239,0,921661,0,2696,0,18143,0,675
5137630,5302732,8648,151737062,0,1031979,133326,168305,0,36413,0,1379
4680315,4798172,8295,120526196,0,1167518,90256,0,68555,47607,0,1095
5036091,5362655,8819,130044125,0,1656785,0,89234,0,140539,0,1182
4440652,4632938,9636,115850743,0,1444425,0,0,45518,75823,1,1053
3848952,3932013,7303,86480741,0,818573,39981,29032,5653,0,0,786
4943598,5064972,8070,127636677,0,1309968,102319,0,54777,73640,0,1160
4326188,4651498,8182,130784114,0,983062,14014,76437,169756,0,0,1189
4493964,4737260,8210,116177837,0,1248596,18553,44654,61316,62337,0,1056
5062770,5127401,8646,150029564,0,956637,182042,11837,143178,0,0,1363
4948163,5044027,8371,146236314,0,888431,160285,86348,75039,0,0,1329
6361884,6617348,10259,193073781,0,1886180,163905,0,174211,149632,0,1755
4492040,4810746,8257,124815291,0,1124985,0,173417,0,51946,0,1134
3525898,3624016,6672,70298624,0,820643,0,0,7933,0,0,639
5167036,5276824,8615,126766421,0,1515714,101543,0,0,117042,0,1152
4364973,4454992,7841,107952179,0,958756,79452,55005,0,24270,0,981
3776354,3960962,6849,90398193,0,904676,0,0,91865,0,0,821
4643492,4989799,8339,131557895,0,1266620,0,120913,65480,64628,0,1196
6045587,6322727,9800,185676366,0,1575006,142405,163509,36282,120784,0,1688
4848383,5020063,8209,135616348,0,1191580,95710,0,134333,40642,0,1232
4912396,4867424,8518,136743193,0,857317,196132,64501,0,0,1,1243
4862731,5199081,8725,131490320,0,1554752,0,25207,112940,104712,0,1195
4592345,4569355,7837,111775511,0,954875,144310,0,6909,22469,0,1016
4972480,5194935,8677,140010042,0,1289126,77854,46807,97277,63059,0,1272
5328086,5438456,8942,167725908,0,875879,197800,150534,62288,0,0,1524
4041880,4273409,7659,102985386,0,938540,0,111594,9739,19293,0,936
5271709,5546311,9057,149984749,0,1483660,70489,76468,73224,99462,0,1363
4852736,5105316,8690,151806493,0,1042659,92227,52568,194684,5744,0,1380
5644987,5861680,9331,192988118,0,948125,197047,184811,134266,0,0,1754
4140616,4371240,7469,103126516,0,1086743,0,51565,48539,37528,0,937
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
5021961,5289494,8792,121998300,0,1716973,10433,32971,0,150579,0,1109
5172293,5523687,9199,137050057,0,1707685,0,108358,0,149007,0,1245
5630771,5753981,9334,155572376,0,1529937,155741,0,77650,106430,0,1414
4282459,4478151,7686,112722517,0,936248,38590,121121,0,20527,0,1024
4944697,5053414,9436,153837436,0,900989,142098,170427,0,0,1,1398
5210134,5550178,9392,153982475,0,1376669,46260,187475,12987,91657,0,1399
5549012,5621344,9430,155369248,0,1281715,182535,78803,5838,77020,0,1412
5730709,6181458,9937,168148348,0,1849876,12996,196666,0,172640,0,1528
4419032,4358092,7522,105756483,0,813039,152799,0,0,0,0,961
5158466,5410931,8983,155148172,0,1138458,95236,194031,7733,52852,0,1410
5298166,5618497,8876,130594828,0,1970310,0,3916,31350,187560,0,1187
4890224,5214550,8903,128983817,0,1558450,0,64035,50449,115740,0,1172
3912785,4140284,7635,101096493,0,949575,0,0,136535,0,0,919
5678954,6073791,9864,163046939,0,1907724,30308,64310,102213,165256,0,1482
5338472,5604151,9289,168447345,0,1163084,117724,155755,90124,43207,0,1531
4998853,5242868,8753,142191713,0,1366753,71948,0,155322,66319,0,1292
6260047,6716675,10404,203744677,0,1893071,87118,107714,191540,147884,0,1852
5221012,5544097,8843,148254703,0,1630132,42164,0,159325,109542,0,1347
3678040,3787523,8092,86107321,0,932641,0,0,32679,0,1,782
5312438,5594249,9112,156073895,0,1338703,80087,179630,0,87504,0,1418
6340761,6634548,10340,196844871,0,1829878,153831,48857,159734,142657,0,1789
4435882,4762957,8289,136871749,0,997840,24544,76349,184514,0,0,1244
6367634,6574448,10255,186516450,0,1779529,173288,123771,0,160898,0,1695
6014199,6572330,10612,187522412,0,2057269,0,154626,118524,187418,0,1704
5926195,6433503,10152,175798333,0,2096739,0,118954,92063,198427,0,1598
6099683,6313460,10131,178483072,0,1786422,154466,2213,132206,140025,0,1622
5257386,5378095,8814,164765488,0,956458,185918,69658,142932,0,0,1497
5117529,5206123,8620,134534764,0,1253196,132167,53530,0,73287,0,1223
4114035,4266585,7414,105962792,0,862369,48797,57666,49370,0,0,963
4958875,5224743,8328,116615371,0,1756680,0,13205,0,157214,0,1060
5534096,5579804,9176,142498426,0,1492440,166273,4284,0,113133,0,1295
4942879,5208144,9887,169284759,0,1127012,84154,90404,183080,0,1,1539
5468415,5799608,8953,139030934,0,2001898,11749,22385,29448,193131,0,1263
5956258,6411842,10082,175294659,0,2007118,24262,149515,42652,191725,0,1593
5264608,5373773,8830,130182242,0,1553718,108101,0,0,123366,0,1183
4258274,4355064,7910,109472385,0,813166,81565,88238,0,0,0,995
3992283,4247632,7710,107489903,0,976298,0,0,163232,0,0,977
5564075,6118368,9817,183471053,0,1696233,0,144712,199659,113764,0,1667
4935346,5113346,8455,129654658,0,1377123,77777,0,79892,80633,0,1178
6169231,6463000,10265,181704078,0,1952153,120875,0,153334,164117,0,1651
4493973,4680331,8119,123369853,0,998343,64419,77093,62168,20485,0,1121
5609868,5778829,9382,181780106,0,986488,195045,199198,50806,20319,0,1652
4559494,4524039,7963,115253277,0,845575,159901,0,32405,0,0,1047
4941876,5131040,8681,153236870,0,989126,127178,48757,175660,0,0,1393
4694743,4586003,8068,116872425,0,813208,198264,0,0,0,0,1062
6164553,6548539,11083,188352984,0,2204995,61148,0,171610,188497,1,1712
5419587,5656970,8776,161296668,0,1273863,114783,178940,0,76703,0,1466
5417727,5901394,9379,167920641,0,1660141,2947,150393,116638,121616,0,1526
6614869,6940438,10935,213747142,0,1758002,172037,177700,81687,143654,0,1943
6282766,6550865,10548,191618582,0,1859282,154582,0,185226,143303,0,1742
5037100,5211237,8489,148442879,0,1172667,122966,0,171209,31331,0,1349
5109373,5176313,8619,126009853,0,1392482,122521,0,0,96504,0,1145
4205357,4307069,7622,104482405,0,935501,69356,0,69269,8857,0,949
3762133,3938077,7193,89045127,0,899077,0,0,86215,0,0,809
4770550,4875937,8404,137540011,0,832144,136281,130792,18789,0,0,1250
4064411,4062064,7243,91319495,0,812892,93748,0,0,0,0,830
5627155,6074113,9808,160530600,0,1932625,0,124529,46308,178730,0,1459
4625929,5001186,8500,148894659,0,1044441,25977,110894,190672,6718,0,1353
4278577,4393001,7911,106653817,0,952349,65989,44203,25490,18951,0,969
5605503,5993313,10468,170597924,0,1961925,25292,0,185007,145951,1,1550
4152763,4134541,7378,94867263,0,812966,108261,0,0,0,0,862
4060662,4200726,7603,96920274,0,990090,32962,0,62610,19081,0,881
6091017,6341457,9729,187268750,0,1558521,158320,150067,45190,116554,0,1702
5056694,5035911,8429,134145311,0,1051209,187984,0,43946,32319,0,1219
4884341,4863531,8273,133071301,0,864236,188076,41569,32874,3007,0,1209
6453739,7026321,10555,220315874,0,1960202,65120,179675,199450,157733,0,2002
4833614,5002233,8436,145827436,0,971713,122234,40210,158317,0,0,1325
6088062,6561863,10511,184912657,0,1968021,35669,197439,28175,187602,0,1681
5134537,5136558,8418,141896869,0,999106,193698,47351,30934,25794,0,1290
3894575,4003958,7107,90880095,0,812919,37878,55203,0,0,0,826
5043416,5313481,8776,118489064,0,1830326,0,0,7950,168144,0,1077
4475617,4784696,8067,122437118,0,1140948,0,160288,0,54617,0,1113
5898948,6485654,10240,193478382,0,1920927,0,145106,195427,151892,0,1758
4297514,4543373,8504,126440226,0,972628,30654,75187,115227,0,1,1149
4545864,4634528,8300,124215638,0,822659,116378,104868,9391,0,0,1129
5293401,5671796,9335,147285828,0,1821778,8167,0,149925,143018,0,1339
4369762,4714070,8178,129702419,0,961529,0,193975,40532,17947,0,1179
3862683,3953345,7034,87735558,0,852047,40678,0,39217,0,0,797
4328714,4522575,7980,120737882,0,862832,57733,109950,49662,0,0,1097
5277917,5402678,8498,151490024,0,1153763,151968,106353,21974,53053,0,1377
5587077,5942694,9680,175052700,0,1447438,82758,172447,77525,92668,0,1591
4720368,5062235,8425,131214533,0,1457759,0,0,167128,79532,0,1192
5403954,5765852,9218,158199271,0,1678470,42771,42128,145805,119815,0,1438
5311619,5701028,9279,174938420,0,1292616,69444,132373,182500,49392,0,1590
5752110,6211563,9921,164594976,0,2051377,0,86188,85829,191925,0,1496
4317461,4390599,7782,97849595,0,1092895,65800,0,0,46631,0,889
4316939,4627877,8002,121639105,0,1166931,0,0,189585,27353,0,1105
4689167,5063048,8459,152506766,0,1006263,35006,148277,160804,5339,0,1386
6877603,7358028,11967,237311583,0,2104692,116236,193173,140382,177029,1,2157
5217093,5523676,9124,127321595,0,1924266,0,0,30649,179998,0,1157
4650777,4872395,8490,118209160,0,1313489,31358,57334,23615,79413,0,1074
4846449,4937487,8104,119575884,0,1266043,100216,21087,0,75459,0,1087
5774853,6297967,9822,177705808,0,1878967,0,191218,65977,166496,0,1615
4517653,4821680,8121,121752946,0,1342943,0,0,146342,63886,0,1106
5020318,5406659,9079,143541550,0,1626286,0,9010,178236,105734,0,1304
6139086,6387309,10100,199591772,0,1498387,187038,61145,198923,80894,0,1814
4313747,4570234,8058,110359057,0,1239919,0,0,112555,52360,0,1003
5906661,6239838,9639,164321444,0,1936930,63208,112037,0,187169,0,1493
4837379,5043180,8394,125397895,0,1323047,54741,80478,0,84940,0,1140
4820499,4776161,8054,119275301,0,1015837,168501,0,0,33775,0,1084
4805090,5044569,8282,109835940,0,1680948,0,0,0,144595,0,998
5034698,5408783,9224,141203033,0,1559909,0,103716,64280,113661,0,1283
5128705,5186932,9204,156365311,0,949128,185203,66014,91577,0,1,1421
5963580,6487186,10531,179802371,0,2157465,0,62686,168134,195853,0,1634
5582796,5670220,9327,143335642,0,1601889,145168,7511,0,131362,0,1303
5798228,5872014,9402,156908003,0,1533171,182522,39767,0,119901,0,1426
5261946,5431057,8903,161293750,0,1172530,151872,3895,196563,27068,0,1466
4187512,4488958,7721,121493020,0,876019,7174,151455,62927,0,0,1104
5101003,5216436,8739,150477528,0,1062541,156836,29198,129607,19897,0,1368
5842326,6020918,9521,174094877,0,1543772,168430,0,154672,95875,0,1582
5398177,5524765,8763,169156316,0,992536,191908,107434,102040,12815,0,1537
5122556,5505689,9101,143384122,0,1728485,0,0,163199,125281,0,1303
4839347,4985419,8456,144401278,0,825801,130227,172012,12400,0,0,1312
5525751,5786528,9293,178425740,0,1263580,141333,66604,198395,41906,0,1622
3589020,3709650,6849,75415503,0,842077,0,0,29302,0,0,685
4461663,4626535,9682,109929101,0,1504440,0,0,0,93168,1,999
5916626,6137089,9811,157671222,0,1953059,104397,0,48720,181735,0,1433
4628966,4616067,8066,114044921,0,959915,143001,15359,0,24445,0,1036
4994914,5324824,8905,167000272,0,938745,86308,198487,125127,0,0,1518
