DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4160581,4262572,7482,102639195,0,982495,0,45371,76974,16724,0,933,entropy=MEDIUM
4112245,4046173,6846,91778685,0,811155,61503,27896,6323,0,0,834,activity=MEDIUM
4613218,5268689,8322,121963218,0,1314368,28009,52175,52270,74767,0,1108
4725812,5253948,8327,118212486,0,1259547,82369,33786,0,74345,0,1074
3773271,4372542,7184,91986270,0,844152,0,91136,0,5184,0,836
5049173,5524335,8607,146180421,0,1064914,170925,0,123788,21239,0,1328
4693999,5192001,7969,134782117,0,915925,139498,31240,102450,0,0,1225
5357248,6068073,9243,142008149,0,1864460,33486,0,78012,162105,0,1291
3912015,4338084,7066,87220534,0,812976,75850,0,0,0,0,792
3658149,4128323,6835,77147865,0,812862,34636,0,0,0,0,701
5008127,5530582,8618,145845608,0,978541,148492,137822,0,27477,0,1325
5358139,6140518,9412,144238053,0,1968191,0,0,106519,174628,0,1311
4917052,5588519,8771,138273051,0,1435583,51522,0,142393,79924,0,1257
6588811,7445166,10951,219595046,0,1952526,122395,141927,170440,161242,0,1996
4782129,5436668,8141,151451448,0,989256,100677,67298,175656,0,0,1376
5659788,6245283,9775,150612121,0,1758588,112088,25233,17583,154498,0,1369
4832590,5321321,9611,151616138,0,1085606,140838,0,140730,0,1,1378
4763019,5490681,8561,126124792,0,1463581,0,110228,0,108338,0,1146
4694828,5326468,8393,132358366,0,1095330,64403,139009,6238,45923,0,1203
5182015,5866579,8873,157743414,0,1243904,88374,158795,46443,63940,0,1434
4057656,4472504,7044,94088835,0,813072,98470,5595,0,0,0,855
4897653,5552082,8746,143157478,0,1132670,72716,173206,0,53159,0,1301
5686369,6327338,9542,187289896,0,1220285,175520,110569,155697,41743,0,1702
4517163,5152866,8129,112548578,0,1322302,15617,65733,0,84820,0,1023
5370694,6165711,9459,146945215,0,1922539,0,38115,84395,170716,0,1335
5270563,6010527,9319,149132723,0,1579265,36442,146108,0,127567,0,1355
5973798,6626057,9948,177360290,0,1630809,140299,147769,0,136101,0,1612
4989701,5458487,8587,138194982,0,1032780,157543,85790,0,36526,0,1256
5932755,6535406,9933,172220608,0,1711369,150637,27045,90719,134416,0,1565
5367051,5859559,8849,148418313,0,1363642,162275,0,72043,79639,0,1349
4483065,5063505,8443,133325996,0,1022997,82630,0,164995,0,1,1212
4034978,4541977,7326,88910362,0,1059045,34689,0,0,40990,0,808
4759796,5314987,8116,129795955,0,1115938,95515,84421,16233,47701,0,1180
4738539,5437653,8763,120869135,0,1583868,0,0,80308,114991,0,1098
5029494,5678627,8674,145223674,0,1232817,79857,154560,0,69853,0,1320
3986160,4461285,7211,88806995,0,944404,56664,0,0,21892,0,807
3690498,4153327,6809,78388425,0,812898,39711,0,0,0,0,712
4267459,4932681,8105,110357314,0,1240232,0,0,111055,52639,0,1003
4808065,5446315,8445,121843961,0,1508786,30553,15805,45373,108318,0,1107
4584877,5382802,8433,140486150,0,1241672,0,73812,175767,42055,0,1277
4699750,5225552,8082,137420098,0,816153,130211,151549,2642,0,0,1249
5724758,6295077,9558,146263276,0,1880736,108898,0,0,177804,0,1329
4267265,4859534,7885,94408690,0,1351766,0,0,0,89751,0,858
5221621,6048179,9328,154179816,0,1639658,6433,118893,83554,123707,0,1401
5548954,6362439,9813,168914638,0,1670706,43419,143075,75380,130207,0,1535
4382947,5077622,8012,120800067,0,1247382,6352,0,155680,46384,0,1098
4353950,4737102,7626,105198471,0,863712,135557,4066,0,8412,0,956
4482753,4903251,8256,119802071,0,879721,134552,51109,0,3670,1,1089
6528464,7271456,10668,205914122,0,1904475,147127,137924,84444,167594,0,1872
4837346,5490103,8772,112353589,0,1727679,0,0,0,152356,0,1021
4020335,4430710,7127,91862649,0,813055,94841,0,0,0,0,835
5435713,5989576,9112,142129386,0,1628684,117304,3130,26607,131377,0,1292
5994023,6503229,9917,162865556,0,1729582,178812,28178,0,152577,0,1480
3736729,4215954,6959,79193926,0,877367,30416,0,0,10738,0,720
4501932,5136225,8050,111660188,0,1378431,18276,0,60094,84162,0,1015
5923445,6561713,9710,180145331,0,1605523,151241,66060,108942,113745,0,1637
4407309,4788439,7694,110489292,0,813269,145843,25741,0,0,0,1004
6205804,6909052,10414,189298425,0,1842152,136037,72241,109441,153061,0,1720
4050126,4657577,7440,107761099,0,922529,28339,45124,84149,4202,0,979
3997230,4581984,7596,91291213,0,1131055,0,0,38724,46534,0,829
5939749,6745053,10225,195790421,0,1624771,102001,130701,167881,107097,0,1779
5137134,5635040,8763,135428133,0,1340264,131205,20341,24282,83713,0,1231
4399459,5149968,8708,134897773,0,1159652,0,77405,147714,25739,1,1226
4009913,4692675,7498,112023834,0,1004129,0,0,178577,2059,0,1018
4330722,4818757,7646,104804638,0,1044333,77460,12195,16859,35706,0,952
4258737,4663608,7354,100319260,0,897562,112938,0,0,14073,0,912
5307901,5974190,9383,145727718,0,1674879,65596,0,103740,126214,0,1324
4763152,5394678,8197,139261174,0,1063087,79452,132674,39017,35087,0,1266
4155485,4579873,7207,100198778,0,838112,104476,0,24986,0,0,910
4401135,4745161,7558,107189401,0,813234,157555,0,0,0,0,974
3786103,4399583,7292,95203678,0,923868,0,0,110783,0,0,865
4545818,4927389,7815,117925754,0,813359,160359,41981,0,0,0,1072
5889711,6591282,10024,168709180,0,1933545,93536,0,123635,165952,0,1533
5329331,5939260,8842,177555295,0,926060,173664,165305,112173,0,0,1614
5575095,6361663,9638,161180659,0,1821908,34295,95893,67889,156667,0,1465
6150750,6771362,10352,177974671,0,1886027,151733,0,109643,160341,0,1618
4494360,5135048,7987,130278723,0,945715,60016,145698,29888,17069,0,1184
4868004,5616859,9228,139622243,0,1612416,0,0,156220,99766,1,1269
6112030,6808703,10297,178483913,0,1899234,118378,73016,60305,170780,0,1622
5395216,6273073,9374,164583817,0,1761935,0,101507,137312,135114,0,1496
4220320,4921244,7712,116777659,0,1158827,0,0,164834,30121,0,1061
5254991,5717637,9025,133269852,0,1439185,142006,0,0,104243,0,1211
4477465,4968935,7769,112847308,0,1071730,94065,0,46065,35398,0,1025
4674532,5298069,8326,110051421,0,1555062,13401,0,13895,121294,0,1000
3451049,3956418,6528,68682539,0,812766,0,0,0,0,0,624
4659653,5403178,8070,152264148,0,951373,54339,155799,137859,0,0,1384
4691969,5333810,8649,107856218,0,1633491,0,0,0,136666,0,980
5308888,5900693,9226,142648409,0,1537525,97806,45171,24385,116557,0,1296
4764634,5421161,8797,112298921,0,1648124,0,15646,0,139098,0,1020
4635692,5470183,8434,149533542,0,1136599,0,161188,140031,30490,0,1359
4553175,5145587,7820,127335812,0,983091,76784,122473,12838,26142,0,1157
5715263,6308732,9388,175106315,0,1362265,167626,105170,73503,79126,0,1591
5155606,5811229,10446,163489504,0,1404988,73541,120794,58233,66802,1,1486
5817019,6619640,10114,170875512,0,1850514,45274,173846,0,172724,0,1553
5999131,6695042,10068,174503542,0,1938454,106748,0,135800,164740,0,1586
5782874,6488824,9741,164142327,0,1916021,80023,0,121370,163434,0,1492
5937118,6685131,9940,170893469,0,1939627,74398,89615,45955,179921,0,1553
4560236,5194462,8158,130876090,0,1122948,61026,15845,149779,26612,0,1189
4487202,4975307,7944,105607865,0,1186795,78076,0,0,62248,0,960
3813058,4377902,7193,92546480,0,890332,21934,0,77289,0,0,841
4922059,5366750,8281,131774793,0,1074829,154671,39930,16942,40731,0,1198
4203465,4728989,7497,101408063,0,1056041,53211,0,42368,33413,0,921
4662457,5246628,8141,127994005,0,1124760,80715,57001,57748,42260,0,1163
5638210,6340586,9844,154153542,0,1832560,61283,91204,0,169757,0,1401
4170318,4828702,7887,107997458,0,1141539,0,29299,86726,40255,0,981
4731969,5162545,7960,131628425,0,906091,166807,0,92636,0,0,1196
4133945,4727847,7458,112414256,0,919431,44021,31547,106187,0,0,1022
5065913,5773120,9879,149746132,0,1520868,31282,129258,15761,100527,1,1361
4611489,5366610,8466,133285850,0,1338401,0,44965,150111,62458,0,1211
4995211,5532902,8732,121623730,0,1512401,80016,0,0,116470,0,1105
5716380,6287850,9440,168652954,0,1475304,162884,54428,81087,96704,0,1533
5544004,6043146,9186,156697380,0,1355295,175087,60283,25709,85948,0,1424
4955274,5486429,8676,127591213,0,1328816,97550,43665,0,85870,0,1159
4477980,5249980,8262,133851011,0,1218110,0,51024,175464,38193,0,1216
3662286,4185978,6833,75203026,0,949336,0,0,0,22748,0,683
4217031,4823670,7730,117745582,0,943056,49479,24708,129721,0,0,1070
4523645,5144042,8271,102505493,0,1521359,0,0,0,117998,0,931
4337289,4859660,7523,117564246,0,920370,92490,2648,107113,0,0,1068
4432866,4804162,7458,109311861,0,849388,148730,10659,0,6025,0,993
3592187,4123604,6806,76038313,0,884123,0,0,20627,8434,0,691
5966321,6615051,10306,170824663,0,1817763,122798,58542,53102,158397,0,1553
5055375,5542033,8367,139874082,0,1102196,153090,83484,0,48107,0,1271
4640866,5062632,8021,118562053,0,971492,143250,30565,0,26343,0,1077
4523237,5251630,9633,147723057,0,1178049,8502,131642,101636,21963,1,1343
5345007,5906175,9021,154023559,0,1384399,140607,0,123778,74463,0,1400
5146748,5666756,8866,127765211,0,1524751,102748,0,0,118513,0,1161
3946671,4573629,7387,98925433,0,1031431,0,7643,93840,20750,0,899
4121728,4512624,7257,95905752,0,813107,111384,0,0,0,0,871
4314288,4911719,7813,95906574,0,1383063,0,0,0,94976,0,871
5224097,6024566,9226,146904029,0,1678192,0,154246,0,144068,0,1335
5034125,5712838,9093,118596150,0,1858443,0,0,0,174134,0,1078
5633238,6347035,9556,170551909,0,1622094,95031,67656,124430,113936,0,1550
3793817,4338538,7030,80203975,0,1033293,0,0,5180,35867,0,729
6069437,6896488,10335,190681330,0,1823288,76439,177316,66095,157149,0,1733
4706645,5488069,8526,140456835,0,1295245,5223,109126,111482,61695,0,1276
5477137,6297814,9714,154210920,0,1851638,0,148121,2592,172511,0,1401
5219326,6023867,9365,148968606,0,1653273,3861,146104,22251,136194,0,1354
4191755,4777376,7654,92082649,0,1302995,0,0,0,81635,0,837
4774261,5220466,9066,139552838,0,949389,146956,95245,0,7897,1,1268
4401275,4970160,7799,124731609,0,879754,81979,84025,66407,0,0,1133
4428602,5082173,8097,119164686,0,1104728,26063,126128,0,48553,0,1083
4500420,5016651,7962,122227872,0,894232,102011,103390,0,13472,0,1111
5310981,6109021,9332,148106131,0,1752438,0,144468,0,156428,0,1346
3999200,4424456,7059,90461518,0,846336,82593,0,0,5555,0,822
4560695,5229031,8352,114036259,0,1443348,0,28427,44131,97628,0,1036
5086486,5735816,9122,131848085,0,1613585,47034,31048,31449,128064,0,1198
4442863,5025480,7889,123583713,0,993406,71570,55293,81269,16454,0,1123
3494154,3988659,6611,70357962,0,812779,6854,0,0,0,0,639
4012287,4616946,7594,94143942,0,1078986,0,53310,0,44303,0,855
4329303,4925894,8116,96294110,0,1391265,0,0,0,96329,0,875
5192340,5746030,8793,128543757,0,1617185,87857,0,0,133926,0,1168
3938100,4575031,7426,100662171,0,1019246,0,2991,111777,15713,0,915
4065765,4713104,7467,103300188,0,1013332,0,104655,0,33363,0,939
5171642,5980587,8879,157120163,0,1534588,23011,101266,125950,99143,0,1428
5682555,6240922,9556,169583775,0,1393751,172944,60758,85543,82363,0,1541
4841233,5460873,9379,116919900,0,1693122,13868,0,0,139205,1,1062
4864542,5402734,8178,143767775,0,884645,138032,158529,0,11854,0,1307
6423810,7149636,10522,210993710,0,1720086,172911,105906,164029,123599,0,1918
5202187,6027553,9199,152368524,0,1744399,0,28862,168657,126990,0,1385
5035189,5713469,9094,118670759,0,1860030,0,0,0,174395,0,1078
5267024,6155370,9286,166290267,0,1601514,0,136779,142144,107572,0,1511
3451056,3956403,6530,68682539,0,812766,0,0,0,0,0,624
4094211,4554006,7401,99694903,0,813180,86327,41409,0,0,0,906
5587924,6260764,9461,166256953,0,1548309,106910,84009,84812,108253,0,1511
4140642,4790675,7681,114206399,0,898490,20007,135296,21782,10570,0,1038
4976768,5533176,8663,120712436,0,1539687,70945,0,0,121024,0,1097
5026703,5555492,8442,154961569,0,853161,166601,150837,39477,0,0,1408
4231417,4646147,7569,103443293,0,840016,115954,0,26820,0,0,940
6008344,6794536,10111,194222549,0,1670189,108028,137936,131658,120699,0,1765
6314660,7172259,11239,212005433,0,1889926,94883,157843,146887,147344,1,1927
3825305,4382326,7078,92686669,0,887274,25513,0,74221,0,0,842
4548611,5115944,8080,113662100,0,1273207,53278,0,52135,67949,0,1033
4914350,5700089,8899,141509292,0,1514240,0,82594,102217,99721,0,1286
4542185,5193073,8244,109507650,0,1443645,0,44768,0,105037,0,995
4174564,4632457,7273,95429277,0,999003,73098,0,0,30983,0,867
3676921,4201366,7075,75617409,0,958121,0,0,0,24194,0,687
4276277,4889153,7731,101047418,0,1295079,5641,0,41571,73381,0,918
6069170,6697942,10187,181313486,0,1625980,156208,149023,0,135281,0,1648
5449717,6019260,9311,136569646,0,1775390,89805,0,0,160265,0,1241
5100687,5802207,9115,125058883,0,1841762,0,30342,0,171340,0,1136
4247232,4825407,7537,117287504,0,952594,62413,0,139311,0,0,1066
6107858,7000650,10106,200578580,0,1856149,63515,154197,154931,147811,0,1823
4180698,4626501,7152,103186915,0,854419,100694,0,41328,0,0,938
5746519,6359309,9370,157561764,0,1744754,115410,60037,9546,153552,0,1432
3663393,4231225,6921,83581337,0,845706,0,52799,3605,4869,0,759
3451049,3956417,6528,68682539,0,812766,0,0,0,0,0,624
5059179,5655713,8459,160136678,0,987430,140904,101160,127846,7649,0,1455
5107473,5540406,8614,130855921,0,1265363,157920,8332,0,75293,0,1189
4795825,5543674,8721,132618087,0,1397242,2638,147916,0,97264,0,1205
5309347,6031429,9155,140948215,0,1769594,27174,83384,0,159302,0,1281
6647500,7347816,10803,209843730,0,1851109,178194,155900,56190,163396,0,1907
5320876,6101004,9483,141965556,0,1855315,0,98293,0,173570,0,1290
4491425,5201228,7986,131739045,0,1120882,25454,81138,118567,31489,0,1197
5016124,5817430,8774,151957311,0,1447813,13996,114744,115287,86468,0,1381
4697372,5498967,8363,144579116,0,1224181,7317,138891,110862,49950,0,1314
4364130,4973856,7906,97579663,0,1418119,0,0,0,100813,0,887
4897949,5349742,8434,124289738,0,1215117,134691,0,18274,63889,0,1129
4450380,5162666,8127,122313057,0,1318682,0,0,153908,58560,0,1112
4877498,5428553,8236,148693737,0,903535,143554,97725,89936,0,0,1351
4612715,5406857,8276,139790007,0,1181767,0,164094,74267,48996,0,1270
4128376,4718516,8898,121811518,0,1070543,26876,7414,125140,0,1,1107
5092204,5894605,9312,145941064,0,1546017,0,176616,0,122025,0,1326
5622419,6258609,9162,186399385,0,1163942,174186,121111,153604,32718,0,1694
3722454,4301454,7054,87173020,0,861972,0,61170,7860,6855,0,792
4688006,5461772,8595,136436063,0,1415754,0,19979,178488,70614,0,1240
6191338,6907809,10193,188776322,0,1926864,127589,8748,175679,156150,0,1716
5063148,5777051,9199,127314110,0,1823306,0,0,54275,159219,0,1157
5034833,5828151,9050,144283665,0,1585732,0,95083,83288,114777,0,1311
3511100,4017389,6791,71189114,0,842270,0,0,5739,3951,0,647
3946605,4364356,7258,88682281,0,813078,81832,0,0,0,0,806
4736423,5172721,7953,132408941,0,910921,165300,0,97438,0,0,1203
5208172,5958909,9414,136449494,0,1889648,0,0,85434,165068,0,1240
3990516,4663629,7414,109337398,0,878747,0,130892,32300,5537,0,994
4515885,5265328,8125,129896204,0,1283383,0,44171,147107,53802,0,1180
4089976,4706283,7660,111621644,0,813277,32998,145675,0,0,0,1014
4616616,5302684,8431,117441365,0,1430327,0,69276,14108,100464,0,1067
4360843,4711270,8148,108927147,0,857748,144423,0,0,0,1,990
5499985,6060788,9247,142529664,0,1712259,109607,0,21603,146132,0,1295
4517645,5139559,8331,103450614,0,1499916,0,8240,0,114416,0,940
4950712,5333954,8428,125347578,0,1119783,171990,0,0,51038,0,1139
4912902,5574327,8739,114788376,0,1778654,0,0,0,160850,0,1043
4104743,4712903,7517,111931374,0,956075,37029,0,142852,0,0,1017
5301795,5924903,9225,129490507,0,1846531,46932,0,0,172125,0,1177
4461641,5171650,8098,121742053,0,1187964,0,146899,0,62421,0,1106
3859711,4407757,7125,81543933,0,1082193,0,0,0,44869,0,741
4219354,4595638,7226,99915390,0,813097,127790,0,0,0,0,908
4902845,5509636,8296,154600039,0,905325,125731,138874,91657,0,0,1405
4515371,5093721,7762,126585238,0,922129,80690,137785,0,18127,0,1150
4062457,4462744,7204,93490920,0,814986,99620,0,1925,0,0,849
5384137,6217048,9665,155062486,0,1837719,0,77011,99337,154071,0,1409
5139082,5789834,8839,144122543,0,1485556,73054,27016,99271,95426,0,1310
4535817,5281030,8211,132338115,0,1199326,8566,98343,102212,47269,0,1203
4336500,4789518,9029,121520671,0,998614,92226,24725,36471,2860,1,1104
4226165,4918540,7744,116069876,0,1137839,0,26220,133628,31817,0,1055
4304572,4690760,7346,105174253,0,828939,133847,0,15782,0,0,956
5540634,6168463,9154,163344131,0,1422656,122988,131339,21288,97909,0,1485
4860044,5619668,8794,135378127,0,1438075,0,153997,0,104067,0,1230
5597058,6127932,9326,162426286,0,1380739,173829,48719,65325,83578,0,1476
4739344,5496638,8402,138791073,0,1260922,12646,156602,42562,67466,0,1261
5541493,6378859,9813,156986391,0,1916011,0,125960,28719,178880,0,1427
4841156,5680072,8578,151803275,0,1288841,0,174520,97278,62980,0,1380
4859768,5418569,8399,148453349,0,969009,138836,36082,155391,0,0,1349
4401063,5075494,7994,112999981,0,1242183,0,99544,0,71472,0,1027
4696669,5480288,8413,138115032,0,1357211,0,75806,132102,68587,0,1255
4485580,4949599,7470,121275336,0,831466,127180,71652,18195,0,0,1102
5109721,5985915,9000,161698032,0,1500640,0,131094,150391,89411,0,1470
5269042,5946974,9247,135557773,0,1769051,37392,47826,3400,158642,0,1232
4375104,4972278,9435,114708198,0,1396788,0,40220,0,75261,1,1042
4746897,5239608,8142,131848138,0,929657,134942,102909,0,19356,0,1198
4325118,4683195,7494,104138518,0,813223,145072,0,0,0,0,946
4289236,4797047,7644,105594256,0,995971,69221,47063,0,30447,0,960
5224963,5957843,9179,142624005,0,1679747,27485,86355,27031,139826,0,1296
3451049,3956417,6528,68682539,0,812766,0,0,0,0,0,624
5161587,5655176,8513,144918580,0,1229519,155458,0,95896,53322,0,1317
5345565,5961310,9246,139049935,0,1718799,77128,0,43218,143631,0,1264
5416883,5997973,9170,166105446,0,1155059,157855,144736,41206,49985,0,1510
5373067,6065173,9223,159592809,0,1511196,86674,55860,120249,96171,0,1450
4877669,5676154,8880,142898953,0,1451055,0,106811,94968,90395,0,1299
4473587,5241884,8124,133526402,0,1128882,0,136232,89561,37640,0,1213
5185416,5957776,9316,141025714,0,1835536,0,0,122815,149810,0,1282
4031456,4683583,7429,105117697,0,946373,0,125602,0,22209,0,955
5302680,5847043,8905,165556236,0,1081303,177270,53703,145677,20291,0,1505
6347989,7119651,11961,219288343,0,1826433,127415,172382,111514,127939,1,1993
4017305,4676798,7386,111055305,0,813185,12197,164545,0,0,0,1009
5386118,5971522,9219,148189755,0,1547447,112666,9736,76161,109571,0,1347
6059356,6589565,10032,161735679,0,1877834,163005,0,12506,175202,0,1470
5244883,5700149,8617,141221991,0,1236785,170167,44853,0,70513,0,1283
4334752,4920894,7892,102075955,0,1257034,19925,30593,0,73961,0,928
4419895,4766360,7481,108519768,0,813211,157704,5402,0,0,0,986
4699374,5122889,7880,129324949,0,813419,163619,86271,0,0,0,1175
5262543,5912307,8966,154307286,0,1431378,93601,45458,116696,83480,0,1402
5492884,6025751,9173,158519663,0,1367464,167070,24026,87708,77641,0,1441
5305521,6176567,9448,169583414,0,1545371,15741,143225,145204,97699,0,1541
3495662,4004729,6653,70056943,0,841535,0,0,0,4794,0,636
4808508,5506174,8632,121718779,0,1568532,0,70877,0,125832,0,1106
3451049,3956418,6528,68682539,0,812766,0,0,0,0,0,624
5477406,5978959,8991,157308446,0,1338222,179240,2071,100566,70636,0,1430
5885546,6440017,10502,172854110,0,1620374,163761,67788,34333,121250,1,1571
4596559,5170361,8213,125080755,0,1059058,79530,88044,21667,37314,0,1137
4871141,5716793,8751,154073167,0,1311155,0,159513,122315,62523,0,1400
6579357,7248607,10750,199871606,0,1982990,172494,57237,101793,177781,0,1817
3771584,4325688,7068,82388959,0,999831,0,0,24952,26978,0,749
5299028,6152008,9443,159738878,0,1719411,0,87078,140639,127482,0,1452
5461092,6007321,9206,137805466,0,1720510,105590,0,0,151117,0,1252
4913158,5592614,8914,118767973,0,1723796,0,27588,0,151695,0,1079
4677125,5320707,8217,135429668,0,1108969,64356,87058,83823,35269,0,1231
5120890,5856341,9146,146097989,0,1617188,34243,5034,153738,108277,0,1328
5010039,5686358,8983,117900673,0,1843867,0,0,0,171708,0,1071
