DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4001029,4144413,6304,93822485,0,896401,10432,59917,22768,10138,0,853,entropy=LOW
4136516,4198081,8313,95229886,0,875152,60072,1440,45304,2737,0,865,activity=LOW
4113419,4712390,7459,98187033,0,1136270,0,43962,18419,50790,0,892
3497215,3988049,6607,70929860,0,820251,1847,0,7451,0,0,644
3778888,4256061,7010,80150874,0,912724,27369,0,0,16630,0,728
3947236,4509636,7390,88839617,0,1074808,0,25609,7876,42313,0,807
3753211,4232774,7152,83484235,0,813023,34942,26101,0,0,0,759
3505949,3985310,6701,70403642,0,812867,6989,0,0,0,0,640
4130005,4687537,7424,99033465,0,1039900,24367,56589,0,37802,0,900
4599009,5169411,8126,121911675,0,1161794,63329,54539,41954,51069,0,1108
4026730,4525613,6654,99686286,0,841477,59526,40115,28567,0,0,906
4077154,4622207,8242,96222063,0,1137589,10763,27487,0,46636,1,874
4221249,4760384,7711,106381789,0,1012800,50596,21839,55100,24078,0,967
3930919,4443200,6988,92404118,0,894428,36436,36242,11671,11628,0,840
4091106,4558278,7617,91264883,0,1020877,51749,0,0,34615,0,829
3828228,4403250,7244,94080733,0,895452,8487,32326,60734,3603,0,855
4435370,4950873,8009,108011476,0,1135679,61888,34760,2447,53319,0,981
3812868,4284118,7001,85529225,0,822059,43343,24250,0,1519,0,777
3980985,4524779,7455,85003820,0,1154492,0,0,0,56897,0,772
4486205,5054089,7932,117238765,0,1144819,56172,28192,63840,44595,0,1065
3791446,4288580,7394,86675384,0,833015,33271,21200,19936,0,0,788
3676395,4219401,6536,82263939,0,860028,0,47261,0,7867,0,747
3848263,4318268,7143,82730573,0,921095,36293,0,0,18021,0,752
4113253,4698280,7808,96628891,0,1169371,3436,8672,41766,52397,0,878
3648720,4154316,7085,75408143,0,921316,0,6421,0,18057,0,685
3780776,4331499,7270,84696602,0,980739,0,0,41697,20997,0,770
3635897,4095980,6748,75553803,0,812886,28064,0,0,0,0,686
3929147,4486919,7045,87597650,0,1090103,0,2914,25922,41863,0,796
3567185,4034893,6860,72823969,0,812911,16892,0,0,0,0,662
3705528,4199761,7074,76991631,0,920573,12911,0,0,17936,0,699
4112415,4632990,7676,101391250,0,938417,49386,40294,26087,16516,0,921
3778646,4326877,7441,84335763,0,940821,0,39842,0,21290,0,766
4462054,5037605,7880,113380605,0,1191896,43941,27904,47893,55122,0,1030
3995650,4552216,7980,96769810,0,1066322,6328,41033,9281,33271,1,879
4614454,5180514,7999,119080657,0,1212470,58857,51608,23911,62523,0,1082
3894296,4447370,7055,96951025,0,859285,25629,45589,46276,0,0,881
4120171,4641813,7664,98113097,0,1035742,42088,0,44359,29694,0,892
4131901,4612999,7619,92343756,0,1063298,47867,0,0,41688,0,839
4261913,4913785,7662,110603597,0,1160603,0,61355,55455,48647,0,1005
3720796,4164944,7149,78984521,0,812970,42099,0,0,0,0,718
3735688,4242202,7393,80419932,0,922545,13001,0,17308,15364,0,731
3964984,4514827,7392,85348996,0,1133089,0,5706,0,53336,0,775
3860830,4370474,7210,91564283,0,820346,37028,50423,7303,0,0,832
3900745,4478889,7019,99051169,0,873976,19158,46267,60975,0,0,900
4266352,4788796,8061,105969306,0,991030,58120,60903,0,29617,0,963
3656254,4171333,6602,80973775,0,812843,12519,38510,0,0,0,736
3940043,4462840,6983,96738207,0,850940,41996,36314,37951,0,0,879
3651811,4152806,6942,74584779,0,936179,0,0,0,20547,0,678
3845476,4277847,7045,84663244,0,812993,59729,5723,0,0,0,769
3829896,4266902,7008,83959523,0,818386,57168,0,5397,0,0,763
3962640,4495013,7668,88133732,0,1066523,13632,0,20884,38749,0,801
3850173,4387091,7293,82500799,0,1056355,0,0,11379,38658,0,750
3821354,4248350,7138,83186726,0,813037,59292,0,0,0,0,756
3923491,4510291,7304,98933607,0,911942,10852,60071,44277,9090,0,899
4423562,5010143,8885,116415103,0,1353881,16905,0,63069,64908,1,1058
3815788,4348564,6848,89467255,0,852739,19474,58953,0,6627,0,813
4177270,4774447,8043,98192622,0,1197541,0,37172,11690,62100,0,892
3978391,4573928,7181,95845253,0,1059166,0,20052,55273,31809,0,871
3579159,4101599,6795,77272536,0,812880,0,35828,0,0,0,702
4199453,4813520,8113,102635846,0,1210718,0,13894,60698,56111,0,933
4037958,4589607,7662,86763383,0,1191349,0,0,0,63035,0,788
3849399,4277544,7031,84416984,0,812958,64327,0,0,0,0,767
3685605,4232840,6356,85336423,0,875824,5207,1117,63081,0,0,775
4166024,4793186,7860,107163506,0,1078907,7550,56960,53737,35313,0,974
3995416,4591162,7568,96050404,0,1062830,0,29230,44003,34271,0,873
4295389,4835974,7722,111325588,0,1010193,58615,29919,61243,22609,0,1012
4049857,4586946,7522,90013577,0,1112569,14434,14568,0,49900,0,818
4153987,4668436,7578,100657040,0,997004,51105,16631,35001,24808,0,915
4662559,5233660,8413,122761776,0,1224553,63805,40225,48038,60500,0,1116
3557848,4069365,6585,75346115,0,812808,3091,24623,0,0,0,685
3470693,3956892,6185,69056384,0,812670,1479,0,0,0,0,627
3636218,4171304,6587,80348207,0,838345,1256,40764,1920,3933,0,730
3864094,4455656,7210,94744680,0,957232,0,28589,64285,13313,0,861
3973802,4543662,7168,90540154,0,1072999,0,39361,0,43338,0,823
3964269,4571675,7186,99729878,0,978221,4800,44247,59389,17623,0,906
4296472,4769013,9446,109733183,0,1210131,48667,6991,0,44122,1,997
3806641,4323942,7159,89291749,0,870896,27586,0,57872,0,0,811
4234052,4747736,7671,103857556,0,998655,54449,54287,0,30905,0,944
4277984,4810313,7963,105548222,0,1087730,50695,2808,55727,36456,0,959
4561304,5143818,7840,117898344,0,1206137,48956,58404,23428,61568,0,1071
4174079,4798160,7912,104199798,0,1146395,0,45447,45454,47946,0,947
3795610,4383091,7246,92643450,0,896211,0,40336,53854,4881,0,842
3581104,4080970,6799,72249668,0,887224,0,0,0,12402,0,656
4334566,4935160,7931,115044743,0,1071087,36872,54894,62018,32618,0,1045
3725476,4242333,7252,76890790,0,984530,0,0,0,28590,0,699
3804194,4347523,7082,91132618,0,836221,18135,52019,23190,0,0,828
3891606,4400954,7575,83037868,0,1032280,15848,0,0,36526,0,754
3854286,4427240,7243,91960827,0,971720,3478,10929,63766,15814,0,836
4277179,4925949,7736,110206210,0,1195302,0,46021,63890,53025,0,1001
4445599,5010025,8070,117935632,0,1066187,62061,48135,54647,33026,0,1072
4137171,4659682,7060,93694622,0,1108454,29352,15501,0,49242,0,851
4382509,4887352,8093,105151030,0,1126042,62265,17960,10442,50372,0,955
3686553,4138051,6601,77775097,0,812786,37151,0,0,0,0,707
3890974,4463568,7187,96537633,0,907671,14180,38928,54992,6603,0,877
4007496,4605022,7556,101846963,0,945193,14703,63847,41578,15071,0,925
3903190,4406358,8864,93657395,0,1156599,0,0,0,35374,1,851
4185489,4772265,7954,102691669,0,1092077,16453,58881,13365,44237,0,933
4027743,4532514,7121,88501347,0,1070970,28281,0,2975,42500,0,804
4581704,5166181,7829,121297470,0,1177829,55144,53558,46403,53008,0,1102
3910711,4443498,7463,85775673,0,1026663,10366,18139,0,35601,0,779
3652964,4164595,7031,74622849,0,936972,0,0,0,20681,0,678
4177434,4653861,7823,98399186,0,975634,64415,25904,0,27070,0,894
4003344,4480328,7314,90832345,0,938483,49707,16702,0,20897,0,825
3843531,4369923,7410,80799855,0,1058796,0,1529,0,40954,0,734
4053598,4555505,7492,101499936,0,825192,59571,64176,12037,0,0,922
3993160,4488440,6801,97626418,0,875918,56687,0,62977,0,0,887
3883564,4374472,7220,91496889,0,862478,44866,0,49443,0,0,831
3844341,4394622,7295,93684577,0,840031,22092,54908,26923,0,0,851
4219500,4750791,7288,106383775,0,995552,55004,23410,51803,21768,0,967
4050503,4538793,7303,94861814,0,955554,53540,0,32740,18293,0,862
3749403,4186391,6974,80303642,0,812957,47495,0,0,0,0,730
3752369,4231781,7044,83125040,0,816760,35996,19707,3820,0,0,755
4122448,4664816,7768,95226088,0,1100048,23979,21709,9233,46270,0,865
4547640,5164804,8081,120656010,0,1210589,38421,57706,51036,57697,0,1096
3828609,4355144,7031,80223675,0,1054291,0,0,0,40221,0,729
3742200,4184602,6926,79973116,0,812879,46142,0,0,0,0,727
3850990,4336390,8619,93206599,0,1080582,9604,0,4357,21994,1,847
3870030,4449551,7215,91786181,0,942203,0,64297,7980,20193,0,834
3747941,4291954,7115,88418211,0,860266,11951,22945,47241,0,0,803
3812162,4320102,6758,80277423,0,1001396,10535,0,0,31425,0,729
4561644,5099336,7585,114234455,0,1185358,63387,48976,2837,61551,0,1038
3848018,4378900,7203,85639670,0,993395,10543,0,30014,25058,0,778
3697747,4142421,7280,78050038,0,813021,38277,0,0,0,0,709
3828033,4376475,7204,84176166,0,1025176,0,0,27887,30717,0,765
3697645,4185582,7194,81335763,0,840190,25088,0,27189,0,0,739
3759466,4283233,7226,79027353,0,989063,0,8014,0,29353,0,718
4061471,4610101,7648,88025957,0,1200787,0,3393,0,64605,0,800
3997768,4587145,7059,94802845,0,1039810,0,63802,0,37797,0,861
4044411,4582232,7259,87431590,0,1163292,8197,0,0,58378,0,794
3782020,4271742,7206,86158124,0,846233,33043,5989,33221,0,0,783
4091617,4579262,7649,92708898,0,1023198,45194,12257,0,35006,0,842
3778862,4322921,6834,89827973,0,825473,16645,58739,12544,0,0,816
4170551,4735703,7885,101191578,0,1057613,25037,61423,0,40723,0,919
4513816,5069645,8240,112423505,0,1247087,50432,4250,50441,63875,0,1022
4431871,4976077,8101,110855919,0,1142581,53872,37251,22699,51083,0,1007
3974537,4503470,7547,87210646,0,1066226,14321,12200,0,42196,0,792
4299686,4889947,7975,104944071,0,1166104,18954,61658,0,58803,0,954
3751110,4193788,7976,83563384,0,857517,40591,0,0,0,1,759
3845145,4392996,7165,85337837,0,1000735,0,32057,0,31289,0,775
4023579,4550529,7690,87170751,0,1123261,14981,0,0,51682,0,792
3994415,4581371,7615,94231427,0,1087645,0,14629,46553,37991,0,856
4279471,4751086,7087,98036286,0,1094888,64949,0,0,46982,0,891
4078671,4579130,7673,92896130,0,1050689,37545,0,19195,36385,0,844
3557301,4067417,6986,75708124,0,840975,1203,0,28065,0,0,688
4165872,4712898,7620,97487708,0,1105207,24630,36855,0,48666,0,886
4407167,4947180,8147,109209236,0,1140078,53784,28452,25829,50148,0,992
3648729,4190359,7053,81727411,0,828503,0,51335,0,2588,0,743
3861727,4427129,7204,95708424,0,856155,18318,51030,43108,0,0,870
3948077,4419200,7282,91301776,0,890962,53247,0,30642,7872,0,830
3743532,4231158,6819,80499860,0,883124,22681,12141,0,11705,0,731
4057660,4571343,7470,98318664,0,934531,47605,20292,38253,13861,0,893
4009685,4618246,7814,98415704,0,1055127,0,32779,53850,31335,0,894
3973463,4467499,7583,91770140,0,927278,43502,16212,16221,16321,0,834
3699095,4216994,7005,83118536,0,828403,13288,43599,0,2576,0,755
4081016,4625482,7067,99911352,0,983224,34102,33274,35410,22462,0,908
3991299,4487329,7078,92020666,0,940347,41897,23849,6761,20087,0,836
3858855,4365135,7177,91515859,0,870874,36723,0,57831,0,0,832
3763186,4284605,6792,78039298,0,1008464,0,0,0,32599,0,709
4588162,5137889,9784,130713117,0,1269590,52088,47729,39251,47580,1,1188
3636956,4177995,6956,82108522,0,851079,1457,16420,38122,0,0,746
4174078,4728624,7052,111344192,0,879720,56677,61515,56802,1645,0,1012
4220260,4742390,7596,102850123,0,1014299,49957,48705,3535,32927,0,935
3636948,4173078,6728,80727243,0,833169,0,46202,0,3390,0,733
3739698,4221275,6659,78659525,0,908862,22007,0,0,15999,0,715
4151555,4766538,7462,101315097,0,1142552,0,51127,24221,50871,0,921
3742967,4322839,7333,90770568,0,852122,0,53148,39064,0,0,825
3684596,4219624,6884,80640573,0,922930,0,0,34912,12517,0,733
3633497,4166718,6996,81220021,0,862356,2855,0,49405,0,0,738
4533816,5176830,8249,121823018,0,1238428,24540,61712,62907,60342,0,1107
3870909,4373775,7575,83634908,0,998008,18720,0,7989,29487,0,760
3738306,4242816,7323,84699803,0,855453,23950,0,42400,0,0,770
3918202,4404960,7420,93190755,0,857779,49668,6930,44684,0,0,847
4141639,4740137,7442,101045048,0,1141467,5535,22926,51268,46175,0,918
3976283,4515520,7789,84931161,0,1139491,2651,0,0,54383,0,772
4043176,4642106,7726,97409701,0,1059487,0,62089,10888,39228,0,885
4446533,5032145,7947,117487492,0,1104928,49732,53972,51080,40079,0,1068
3791463,4299481,7251,79501306,0,990183,9583,0,0,29528,0,722
3928421,4475516,6913,84890413,0,1110607,0,0,10294,47903,0,771
4121866,4670687,7644,94958628,0,1108177,18899,31543,0,49166,0,863
4126768,4654718,9301,100658875,0,1304068,0,0,0,59783,1,915
3897568,4382447,7052,91446476,0,858050,48928,0,45085,0,0,831
4351396,4880057,7501,109221101,0,1073967,62224,18148,44431,36062,0,992
3672264,4176158,7183,78061593,0,896509,9106,0,16430,11191,0,709
4085014,4707271,7227,102828587,0,1072605,0,49910,51089,34729,0,934
4197740,4761241,7530,97614149,0,1168696,15211,32282,2544,58834,0,887
3670148,4224185,7137,84588440,0,839474,0,39898,26487,0,0,769
3685836,4195615,7021,75684599,0,959234,0,0,0,24384,0,688
4117401,4728423,7236,99897907,0,1142335,0,30669,42424,47811,0,908
4209246,4718493,7263,94275173,0,1159430,36955,0,0,57731,0,857
3629550,4130250,6620,78322408,0,827144,13310,12348,14275,0,0,712
4215518,4815304,7787,104080292,0,1136862,12491,44638,32273,48562,0,946
4222626,4846476,7955,106044031,0,1142351,4977,61630,29535,49914,0,964
3680260,4220275,7049,83082826,0,903350,0,0,52550,6306,0,755
3702547,4145967,6870,78382089,0,812905,39636,0,0,0,0,712
3667832,4117770,6606,76983159,0,812837,33913,0,0,0,0,699
4101374,4684027,7595,98969810,0,1109916,10590,16108,50379,41060,0,899
4189993,4704404,7862,100436981,0,1017535,49552,35296,7420,32811,0,913
3982684,4530221,7432,87755350,0,1098161,5693,16908,0,47520,0,797
4228163,4754749,7497,105182006,0,970188,55931,63168,1010,26000,0,956
3686045,4230505,7000,84666507,0,812946,5426,61175,0,0,0,769
3876403,4459635,6815,92148349,0,988566,0,25643,46562,21516,0,837
3634280,4177425,7040,82141929,0,816124,0,53021,3148,0,0,746
3927002,4499764,7460,90140080,0,1023938,0,47505,0,35139,0,819
3820004,4353854,7310,85472769,0,981739,7632,0,35776,22143,0,777
4251494,4879579,7775,104418260,0,1235869,0,23410,51804,61809,0,949
4377284,4891894,8134,103313732,0,1167502,52099,20744,0,59025,0,939
3958145,4480055,7078,96866574,0,847251,40200,61912,9860,4062,0,880
3859305,4304049,7314,86793893,0,816965,56659,13873,3882,0,0,789
4101195,4679684,8072,93265558,0,1200847,0,1004,30351,59533,0,847
4225088,4878367,7839,110184452,0,1136280,0,60087,60921,43680,0,1001
3838501,4427960,7302,93330704,0,935705,0,35842,53213,11568,0,848
4387285,5057904,8349,115833731,0,1234263,0,64593,60394,60064,0,1053
4251832,4810366,7850,102888622,0,1136687,31286,18163,35205,48043,0,935
4257379,4765460,7749,105163432,0,969159,63602,56278,0,25991,0,956
3755829,4274339,7280,77795554,0,1003467,0,0,0,31748,0,707
4154110,4660676,7620,102601971,0,911375,59028,61783,0,16359,0,932
3904693,4498581,7436,94925473,0,963328,0,56636,28679,20253,0,863
3946537,4495817,7355,95076485,0,945222,23836,21842,47041,14183,0,864
3767341,4306810,7573,85702224,0,905130,9998,20029,28033,10667,0,779
4247311,4766176,7726,95233956,0,1199449,33103,0,0,64361,0,865
3851635,4338872,7090,89068571,0,813023,42641,41569,0,0,0,809
3936702,4480900,8053,96252163,0,1123152,0,3507,32472,31596,1,875
4251821,4898447,7306,109192131,0,1167685,0,59263,48905,50942,0,992
3937042,4481063,7177,85041798,0,1114725,0,0,10085,48607,0,773
3733152,4226182,7289,77769916,0,942508,11812,0,0,21585,0,707
3975722,4458678,7306,95780934,0,826322,57743,40965,13225,0,0,870
4109502,4574754,7015,92123386,0,1013817,56601,0,0,33472,0,837
3860064,4314123,7141,83687749,0,888851,46522,0,0,12638,0,760
3714613,4218143,7048,78924689,0,908313,10778,12697,0,15893,0,717
4254863,4827283,7512,111934696,0,994504,46381,47476,61991,19878,0,1017
4155795,4745806,8014,96058179,0,1231193,0,0,38608,63216,0,873
3962488,4534275,6818,90327907,0,1062417,0,40570,0,41587,0,821
3710428,4207315,7166,76837616,0,927927,10841,0,0,19163,0,698
4265773,4755318,7815,98458971,0,1114077,55108,0,10057,48450,0,895
3623122,4110025,6333,77250384,0,812717,17024,18356,0,0,0,702
3954122,4421637,6919,88902242,0,905716,50259,14578,0,15466,0,808
3611641,4116320,7068,73235358,0,907948,0,0,0,15840,0,665
3762066,4294579,7022,87675748,0,873952,13696,21331,39735,3538,0,797
4165267,4696904,7529,98672715,0,1092179,35655,3507,37024,40328,0,897
4413469,4941312,8035,106802522,0,1153802,54130,35972,0,56746,0,971
3677177,4194819,6940,82489444,0,812934,13433,43908,0,0,0,749
3865347,4329196,7038,88193780,0,813000,52717,27629,0,0,0,801
3789329,4223655,7189,81938961,0,813031,54189,0,0,0,0,744
3920493,4468867,7910,91673376,0,1079880,0,21237,12082,35079,1,833
3749671,4251558,7032,84805320,0,812977,26837,39893,0,0,0,771
3775785,4311585,7184,89511083,0,874001,16484,9163,60959,0,0,813
4065622,4610266,7870,87883535,0,1192427,4389,0,0,63199,0,799
3674148,4191131,6324,81976286,0,843911,13652,14187,26399,795,0,745
4112520,4696299,7495,94640434,0,1188539,0,17465,19979,59244,0,860
4395519,4954014,8181,108448328,0,1147057,42339,54173,2587,55182,0,985
3636334,4151281,6995,79295213,0,823529,8211,33782,0,1766,0,720
3641641,4158300,6810,76478549,0,900471,0,10712,5397,13699,0,695
3803956,4321623,6675,89084967,0,812897,28283,56298,0,0,0,809
4017613,4597719,7124,92807408,0,1086117,0,46220,0,45518,0,843
3811676,4240818,7160,82812316,0,813055,57763,0,0,0,0,752
3677430,4221405,6753,82455798,0,906328,0,0,48519,7486,0,749
3831477,4402014,7195,89840844,0,952682,0,37498,28689,18492,0,816
3708358,4221731,6899,76400772,0,974240,0,0,0,26884,0,694
3710762,4221909,7227,76416025,0,974620,0,0,0,26936,0,694
3709036,4231978,6791,80010434,0,937945,3785,0,23037,17009,0,727
4010224,4557658,7293,85808390,0,1171250,0,0,0,59704,0,780
4071086,4664821,7645,96714647,0,1153393,0,0,61408,46464,0,879
3960862,4449765,7192,91777573,0,885242,47159,32964,1125,11847,0,834
3632756,4110736,6890,76643701,0,812929,21497,11255,0,0,0,696
4116848,4754991,7868,106082153,0,1072457,0,52650,64719,32408,0,964
4143055,4592735,7829,97168872,0,1038567,60785,0,0,30254,1,883
3853536,4273895,7269,84470974,0,813066,64548,0,0,0,0,767
3939373,4488066,7169,98690961,0,861722,33707,42191,48693,0,0,897
4235988,4720666,7875,95840103,0,1114544,52182,0,0,50208,0,871
3999908,4547225,7745,86351124,0,1157328,0,3316,2189,56996,0,785
4237010,4855940,7951,103089235,0,1243659,0,7929,62278,61355,0,937
3862516,4336061,6921,83002560,0,938200,34045,0,0,20886,0,754
3883551,4339354,7331,88435384,0,836550,57746,0,23501,0,0,804
3879069,4428510,7352,92054385,0,929725,15355,32334,32851,13960,0,836
3592736,4091688,6822,76600569,0,812873,10181,22629,0,0,0,696
4153822,4752978,7788,98275889,0,1187380,2441,19055,34174,56661,0,893
3967168,4510159,7473,84503450,0,1143979,0,0,0,55150,0,768
3575071,4064328,6358,72610194,0,865747,5659,0,0,8834,0,660
3513545,4000798,6762,71093546,0,812821,4918,4998,0,0,0,646
3769327,4322512,6628,85294029,0,924754,0,41832,6466,17571,0,775
3699778,4176542,6824,80598767,0,832492,29542,0,19563,0,0,732
3767384,4297986,6966,80425477,0,1000736,0,0,14394,28903,0,731
3998547,4572281,7780,91288909,0,1087315,0,39681,0,45683,0,829
3763982,4287063,7108,78895554,0,1003017,0,0,5848,30701,0,717
3666162,4223333,6491,84941056,0,834602,0,46074,21787,0,0,772
4356073,4945444,8173,111203535,0,1153999,32397,33331,53951,47777,0,1011
4074691,4608851,7475,96405395,0,1004564,30580,44175,2687,31460,0,876
3796869,4377052,7796,96917844,0,893298,0,61395,35834,0,1,881
4302860,4936973,8119,107097457,0,1262926,0,20803,62325,64548,0,973
3847206,4429237,7446,92098804,0,942527,0,45484,33048,16059,0,837
3876974,4336849,7348,83982618,0,908518,43888,0,0,15911,0,763
3730476,4270205,6918,81567289,0,926901,0,31016,0,19003,0,741
4248974,4776280,7844,100931203,0,1126035,42524,0,36004,46134,0,917
3736032,4253311,7035,77297712,0,993026,0,0,0,30012,0,702
4487022,5076458,8235,114844071,0,1194556,40044,54151,27083,59009,0,1044
4143008,4668898,7726,91197040,0,1172787,21774,0,0,59937,0,829
4424479,4972845,7599,107051214,0,1229559,42862,5837,34412,63650,0,973
3685819,4193227,7230,81779510,0,813007,18023,36255,0,0,0,743
4546038,5124974,7732,118532502,0,1194620,52403,36630,52410,54821,0,1077
3871423,4441547,6990,89225926,0,979932,0,49188,4069,27147,0,811
4234916,4791387,7849,106090025,0,1043702,40264,44134,31211,33200,0,964
4161341,4789449,7143,106812354,0,1087593,5616,54299,55467,36513,0,971
3901144,4343608,6873,85989544,0,864869,57549,3125,0,8654,0,781
3827746,4342792,7251,80570565,0,1019446,8237,0,0,34406,0,732
4179461,4685860,7737,100027539,0,1007894,53297,22366,19053,29273,0,909
3579972,4104779,6476,77590903,0,835111,0,19413,16602,956,0,705
4100674,4600729,7407,91605884,0,1086195,36027,0,5528,44594,0,832
4151510,4663782,7422,99718966,0,1020366,46436,16749,30098,29513,0,906
4153494,4740852,8541,107838146,0,1211697,0,26178,42629,44603,1,980
3731530,4249044,6813,77092700,0,988659,0,0,0,29298,0,700
3594342,4076601,6985,75315763,0,824618,15603,0,11726,0,0,684
3607797,4122213,7217,76013018,0,886422,0,0,19891,8915,0,691
