DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3793680,3802537,7187,79190042,0,812882,0,43365,0,0,0,720,ENTROPY=HIGH
6431786,6434530,8281,220464794,0,813537,295057,331960,0,0,0,2004,ACTIVITY=HIGH
5378230,6143932,11983,229044173,0,1346208,0,214008,313276,40876,1,2082
5468155,5832226,9139,186269232,0,969465,172328,160236,155683,0,0,1693
4593707,5186315,8772,156690305,0,928893,0,169705,115385,85029,0,1424
3956261,4345403,7368,106878552,0,946405,0,0,133399,27521,0,971
5483624,6349969,10103,224430980,0,1130132,9234,31971,315572,300524,0,2040
4092965,4453428,7402,112177784,0,850836,23952,120205,37814,0,0,1019
5292533,5489112,8772,163571852,0,946013,209213,0,132457,52119,0,1487
4917037,5226483,8230,152390709,0,990913,131492,38594,177551,0,0,1385
5120517,5892543,9590,198267489,0,1079605,0,90093,265757,190083,0,1802
5706902,6404284,9944,223336522,0,1087865,89929,0,273910,286919,0,2030
6859037,7169557,10687,256362943,0,1012505,349489,229639,198105,0,0,2330
4251405,4722648,8060,129495267,0,1068066,0,0,254783,0,0,1177
4119005,4229425,13992,148410843,0,1514923,0,0,3770,0,1,1349
4829644,5500790,9025,175146769,0,1121310,0,0,307691,140662,0,1592
5943356,6996239,10725,263688561,0,1065524,0,309121,251206,260252,0,2397
7522006,8047353,11957,307114955,0,815376,348572,339119,0,307925,0,2792
7047677,7584510,11154,284081519,0,1126778,294914,287028,312177,0,0,2582
4988886,5715657,9578,187582273,0,847306,0,260543,33561,207574,0,1705
4872407,5288934,8457,158316829,0,813457,91393,281830,0,0,0,1439
6495099,7014880,10591,253343009,0,1099585,235720,246053,285228,0,0,2303
5024738,5748711,9484,190312971,0,1159863,4372,134854,346001,23919,0,1730
5584630,5903356,9257,189044031,0,1113629,199402,0,299866,0,0,1718
5219800,5537659,15419,223287415,0,1736078,56136,0,225630,34276,1,2029
7187553,7700027,11383,288868775,0,1149252,315697,82529,334632,184678,0,2626
6843869,7195556,11095,257049003,0,913866,330882,11840,99474,345518,0,2336
5268791,5584718,9268,171900474,0,813708,165289,263106,0,0,0,1562
5505462,6044958,9677,201315607,0,1143104,118184,0,329252,107011,0,1830
5479149,5954047,9390,194752989,0,1059091,135609,0,245292,146608,0,1770
6404301,6644002,9941,226765724,0,814085,317530,336780,0,0,0,2061
5618786,6208942,9742,210180654,0,990997,115824,0,177175,302609,0,1910
7333046,7834068,11868,294879335,0,814662,336565,271311,0,337520,0,2680
5510996,5716918,11434,192666091,0,1185269,200362,0,153159,58926,1,1751
5281506,5867059,9651,192291516,0,813769,79509,228429,0,211831,0,1748
3594004,3849464,6991,77252273,0,812777,0,0,0,37415,0,702
5248507,5862681,9462,192410341,0,813784,70083,216854,0,233990,0,1749
4812517,5420136,8904,169681929,0,1155802,21371,11680,342194,47900,0,1542
5910470,6763865,10282,246377641,0,961124,61715,259813,146957,278909,0,2239
6197266,6627189,10210,229089663,0,1015991,233319,0,201920,235466,0,2082
4766471,4771815,8012,120799915,0,813229,213997,0,0,0,0,1098
4797349,5471523,8784,172906113,0,1019458,0,0,205979,234994,0,1571
5921049,6243054,9944,206907065,0,1098929,238485,0,284865,50751,0,1881
4999178,5262174,8453,152984904,0,858117,155352,103953,44696,46593,0,1390
4733441,5378751,8831,167939542,0,967348,0,131078,153809,133216,0,1526
6123055,6317001,16116,262069198,0,1784433,200645,0,273579,0,1,2382
6185861,6607834,10105,228286640,0,1089624,237269,22053,275545,130199,0,2075
4364215,4881105,8003,138729915,0,883118,0,172002,69859,52584,0,1261
6156521,6559364,10163,226178482,0,1086506,236006,145159,272398,0,0,2056
3987606,4387200,7364,109507355,0,984345,0,0,171323,0,0,995
5085499,5514237,8817,170010109,0,1015862,112279,0,202345,109276,0,1545
5994725,6274963,9532,208028160,0,813939,257881,319435,0,0,0,1891
4402032,4599161,7379,116090685,0,813042,111406,85074,0,0,0,1055
6208848,6330730,9762,205747489,0,813897,338152,0,0,232836,0,1870
4517550,4685362,7992,120106821,0,894002,132048,0,80769,0,0,1091
4328410,4830419,8249,135925183,0,1094968,0,0,281632,0,0,1235
5055471,5110366,8531,140223179,0,880128,228086,0,66721,0,0,1274
5375874,5423119,8683,156702756,0,908868,267456,0,95342,0,0,1424
4341531,4602868,7933,117717019,0,887626,79874,0,74459,50655,0,1070
5348879,6193536,9745,215927715,0,1051969,0,143104,238073,239530,0,1963
5727388,6704489,10520,246785839,0,1069805,0,325713,255530,166799,0,2243
5820308,6477442,10096,227898988,0,1115239,114642,247510,301138,0,0,2071
5301294,5576561,13568,204327148,0,1479332,116251,0,230207,12445,1,1857
5298965,6127873,9742,211728978,0,813856,0,317389,0,286777,0,1924
5370366,6234594,10136,217801042,0,860942,0,234812,46984,349026,0,1980
6426273,7074251,10677,258892943,0,1030284,188613,280587,215915,108314,0,2353
5267391,5363439,8591,154294987,0,863628,239446,0,50158,65086,0,1402
5684908,6432016,9863,226043425,0,813954,73175,321494,0,267332,0,2055
3759161,4081957,7069,90807424,0,812846,0,0,0,95230,0,825
3960951,4334984,7577,106403586,0,971380,0,0,158359,0,0,967
4360320,4661102,7811,122052537,0,965602,69798,0,152445,0,0,1109
5633836,6195857,9419,210447133,0,1009736,127183,267129,195841,0,0,1913
4261856,4744829,7909,130820946,0,1073584,0,0,260319,0,0,1189
3919696,4285997,7410,103468303,0,959108,0,0,146103,0,0,940
5686558,5925100,13846,225126645,0,1292955,165205,179458,0,80770,1,2046
4474113,5026732,8861,145903073,0,813383,0,5644,0,324440,0,1326
5715245,6234036,9886,210831016,0,813947,148253,309182,0,136742,0,1916
5501743,5939341,9272,193581847,0,900109,152569,246721,86255,34371,0,1759
4268930,4755872,7780,131468561,0,813201,0,252239,0,11016,0,1195
4789947,5451776,8994,171423465,0,955416,0,0,141888,294129,0,1558
5058957,5477609,8684,168585460,0,1119664,109613,0,306108,0,0,1532
3837093,4172009,7355,96667574,0,930694,0,0,117705,0,0,878
6867839,7310848,11063,265637632,0,1066686,308027,0,252238,262047,0,2414
3503460,3723934,6647,69964507,0,818910,0,0,6199,0,0,636
4271308,4751152,8079,131201990,0,1075169,0,0,261910,0,0,1192
5218393,5417770,8652,160064348,0,813533,200159,178083,0,0,0,1455
5368869,6170527,9870,214040083,0,1033528,14775,182806,219619,194373,0,1945
6454172,6953741,15118,281933187,0,1498210,172678,0,248118,266242,1,2563
4462756,5006759,8298,146365409,0,972210,0,153472,158835,13196,0,1330
4839654,5219871,8365,153866210,0,917486,97159,153279,104077,0,0,1398
3744161,4051386,6935,89492628,0,900576,0,0,87744,0,0,813
4506629,5035959,8521,147037601,0,853953,10093,168073,40566,111421,0,1336
5189844,5661347,8929,178527969,0,978552,109596,0,164633,186917,0,1623
6173268,6317482,10001,205874031,0,857142,323740,0,43246,204230,0,1871
5439719,6185382,9585,213308561,0,1130917,45494,68367,317042,176602,0,1939
4344000,4851973,8258,137213435,0,1100383,0,0,287012,0,0,1247
4984764,5265609,8404,153874541,0,1019833,147115,0,206393,0,0,1398
5930999,6594829,10334,233057930,0,1137875,125128,0,323305,241227,0,2118
5270773,5760951,9029,183959306,0,813605,112529,122941,0,249608,0,1672
4379263,4896181,8273,138631563,0,884293,0,0,71024,226652,0,1260
5667732,5649184,8948,167087555,0,848018,320586,6347,34453,44592,0,1519
4117510,4561390,7797,119254539,0,880601,0,24745,67510,122326,0,1084
6391423,6749515,10553,234282369,0,814501,280037,259390,0,150199,0,2129
4801008,5086188,8424,143789915,0,884516,124255,0,71180,118926,0,1307
8213649,9109695,13534,373049162,0,1163936,302285,322832,348537,298045,0,3391
5842757,6218716,9526,206457415,0,899483,212473,144599,85615,131779,0,1876
4516979,5079561,8439,150569003,0,813410,0,300464,0,43221,0,1368
4596060,5192876,8545,156012320,0,897889,0,0,84508,287008,0,1418
5030705,5766047,9348,191197019,0,975338,0,253501,161583,99425,0,1738
6186101,6881751,19235,319930519,0,1729104,5657,329054,0,288146,1,2908
6688483,7233990,10987,263810980,0,970750,249868,66404,156396,344967,0,2398
5057686,5816177,9180,194181091,0,1049729,0,189721,235995,101296,0,1765
5638243,5813366,9452,179761103,0,849079,254187,0,35063,173743,0,1634
4987841,4986119,7886,131891968,0,813204,244802,14867,0,0,0,1199
4817515,5483644,9286,173231653,0,952387,0,0,138794,305000,0,1574
5379491,5479578,8775,160914541,0,858985,250177,65988,45406,19585,0,1462
6927133,7443942,11202,274790321,0,814456,288322,337628,0,234414,0,2498
5882449,6394683,10026,218431990,0,813940,170134,176663,0,281692,0,1985
3852570,4197795,7269,98218802,0,937161,0,0,124184,0,0,892
5444819,5493526,8524,160260265,0,911529,279365,0,98041,0,0,1456
6567515,7244966,15888,304992465,0,1403116,120918,229733,109612,304340,1,2772
7120684,7812917,11645,299028910,0,982256,247064,314705,167547,233094,0,2718
5591413,6358909,10213,222379663,0,1036878,54027,51596,222864,319711,0,2021
5241550,5991204,9781,203602887,0,939177,19398,330336,125231,90759,0,1851
5508639,5855657,9306,187154735,0,1123294,182206,0,309532,0,0,1701
4546807,5097855,8327,151458802,0,1151397,8324,0,338000,0,0,1376
6636769,6978510,10604,247111679,0,919345,310044,324383,104999,0,0,2246
4472882,5032194,8322,147660802,0,909615,0,179026,96279,56515,0,1342
5348655,5403033,8446,155756356,0,908949,263449,0,95480,0,0,1416
5539631,6004276,9678,196396098,0,929689,148008,0,115882,272864,0,1785
5767294,6339092,14379,255127731,0,1431074,62675,223582,138502,129173,1,2319
6025478,6629560,10127,234449232,0,1131120,156132,168100,316875,49706,0,2131
7019272,7857881,11652,305206904,0,1076117,187259,346562,261397,193410,0,2774
3820178,4153090,7244,94951232,0,812877,0,0,0,112901,0,863
4878954,5409346,9072,167404965,0,977714,55413,192475,164036,0,0,1521
5847826,6037367,9369,192953111,0,896622,274462,156765,82794,0,0,1754
5928001,6679202,10413,240518566,0,1060418,94576,286805,246169,90751,0,2186
4449786,4996140,8306,144810347,0,942580,0,0,129234,193552,0,1316
5838569,5947869,9340,186133009,0,886871,298828,84871,73054,28883,0,1692
6449587,6985726,10780,251290347,0,921313,226604,277710,106942,150514,0,2284
5092335,5172807,8543,143686769,0,825803,225508,0,12370,72974,0,1306
5980625,6013872,9109,224682714,0,1292141,266359,26222,0,130023,1,2042
6933700,7615525,11485,287604106,0,1159813,230249,0,344602,342495,0,2614
5262458,6092486,9712,209369396,0,975115,0,96070,161296,338021,0,1903
5340757,6188373,9725,215424783,0,813903,0,341026,0,278399,0,1958
5622368,5903487,9512,186596468,0,813696,218545,8642,0,267047,0,1696
4417696,4949286,8417,141977667,0,813287,0,114729,0,196283,0,1290
5876295,5885099,9169,180120347,0,813724,337080,60616,0,62742,0,1637
5473997,6361339,10195,226208602,0,952956,0,332998,138872,190748,0,2056
5157031,5532376,8934,170111679,0,1037659,134192,0,224050,64688,0,1546
5445836,6326655,10354,223411816,0,901302,0,241451,87240,325057,0,2031
4326641,4631726,12289,153542891,0,812977,0,0,0,152148,1,1395
6083639,6498904,10359,222247489,0,903374,223002,139124,89299,189971,0,2020
4976836,5370661,8814,161755790,0,998657,107646,0,185111,96502,0,1470
5964801,6230388,9744,205212756,0,1118938,260559,0,304946,0,0,1865
5280615,5498989,9189,164973456,0,1013695,198738,0,200034,0,0,1499
4903534,5457564,8664,170719155,0,1020481,48494,170495,206917,0,0,1552
5616847,5875084,9131,185998802,0,985243,224918,89586,171516,0,0,1690
3706537,4011698,7061,87115174,0,890711,0,0,77817,0,0,792
4199612,4669609,7910,126154707,0,824930,0,193947,11721,35919,0,1146
5176743,5444215,8655,162587483,0,935297,173417,0,121785,96146,0,1478
4532611,5111808,8274,152491082,0,1120031,0,0,306653,45099,0,1386
4967287,5503488,8957,172386971,0,813781,58020,277347,0,99382,0,1567
4405966,4936023,8573,141492273,0,985845,0,0,172490,135217,0,1286
5281726,5708979,13729,218220396,0,1294281,59970,337196,0,0,1,1983
5482004,6364786,10146,227168372,0,1128332,0,305057,314199,44305,0,2065
4912146,5621671,9080,181805018,0,1043871,0,0,230275,248132,0,1652
3868563,4212355,7171,98711827,0,812909,0,54619,0,73151,0,897
5621470,5655508,8936,168872429,0,927937,298606,0,114355,0,0,1535
7117360,7888068,11842,305095460,0,1084452,221984,301926,269679,193858,0,2773
5334781,6182192,9791,214841516,0,1001163,0,110643,187269,319946,0,1953
5139997,5454367,8948,163603586,0,813470,152429,14224,0,232224,0,1487
6679924,7071751,10853,252955460,0,899177,297856,310947,84781,72005,0,2299
4425535,4959005,8720,142096089,0,850460,0,0,37116,276060,0,1291
5746883,6112325,9361,200954775,0,939966,207536,196339,126105,19258,0,1826
5679684,6418459,14633,252658334,0,1452552,188340,0,159110,194941,1,2296
5723909,6366207,9918,221564021,0,1133698,109479,207885,319580,0,0,2014
4213970,4685637,7850,127128136,0,911674,0,109106,98512,38079,0,1155
4793378,5452313,9016,171448128,0,813514,0,144017,0,292058,0,1558
5781263,6400216,9954,222424507,0,1064685,121368,174960,250485,95469,0,2022
5749504,5944877,9463,188263021,0,813826,259058,235701,0,0,0,1711
4022876,4218243,7180,95566427,0,812892,70968,40656,0,0,0,868
6492581,6892481,10694,242781434,0,942766,274243,106898,128485,217006,0,2207
5646854,6357089,10066,222764296,0,1124797,77316,254646,310664,0,0,2025
4271388,4653487,7752,123544348,0,1008280,34101,0,195120,0,0,1123
4380108,4898876,8401,139670745,0,813341,0,234922,0,63683,0,1269
4784003,4938697,12508,170284820,0,1317583,95717,32563,25396,43454,1,1548
6350359,6715621,10436,232950777,0,1116329,271760,0,302114,109514,0,2117
5194483,5260367,8213,148203867,0,813348,245334,82439,0,0,0,1347
5456267,5797757,9351,183319923,0,1009014,178142,0,195106,104755,0,1666
5092922,5855678,9630,195349995,0,813721,0,213946,0,322575,0,1775
4614930,5215342,8697,158707016,0,947228,0,201844,133670,42130,0,1442
4469304,5017612,8564,146201516,0,975835,0,0,162480,165526,0,1329
6265127,6444795,10128,214645036,0,814079,321631,281982,0,0,0,1951
4316605,4395970,7483,102472756,0,813022,139038,0,0,0,0,931
5077921,5844705,9174,195117784,0,819276,0,284873,5558,243468,0,1773
5550213,6116599,9767,205513514,0,1102056,113797,0,288134,171487,0,1868
6367713,6570587,10254,221893443,0,1044200,327434,76278,230046,0,0,2017
5243191,5493881,17298,236438910,0,1949088,46863,0,220471,0,1,2149
4124107,4562364,7592,119216340,0,884669,0,0,71602,143259,0,1083
6104751,6296101,10060,206293435,0,893085,300970,77726,79072,113783,0,1875
3811818,4136703,7337,94563723,0,921853,0,0,108919,0,0,859
3960950,4342209,7568,106175409,0,813040,0,34363,0,125673,0,965
4517865,5082954,8540,149664031,0,813332,0,98953,0,245178,0,1360
7268766,7899513,11562,302976522,0,1092754,286516,341804,277997,68305,0,2754
4999763,5739635,9138,189301661,0,910075,0,251577,96437,159849,0,1720
4875792,5562971,9176,177987030,0,813605,0,159579,0,304050,0,1618
5485797,6379671,10207,227340777,0,958320,0,344086,144214,178798,0,2066
4160359,4542799,7986,117216904,0,914645,20585,0,101531,82695,0,1065
6325372,6651782,10500,227515029,0,866544,279087,0,52449,333690,0,2068
5046139,5596858,13104,211071847,0,1468376,0,44733,217592,129541,1,1918
5680263,5886386,9090,184488561,0,813916,250591,88425,0,143155,0,1677
3589183,3855126,6716,77778921,0,851543,0,0,38834,0,0,707
5469377,5761468,9260,180715904,0,980935,196341,101043,167173,0,0,1642
4839929,5402636,8882,166498157,0,895925,35568,0,82458,296733,0,1513
5646858,5996479,9557,194209848,0,813843,196684,227876,0,98394,0,1765
5273120,5628306,9033,175139915,0,1102220,153595,0,288572,0,0,1592
5878058,6082757,9692,195468461,0,1013863,273186,0,199925,52537,0,1777
5255782,5677180,9126,178147215,0,918982,129920,0,105351,224651,0,1619
4281497,4769286,8080,131874541,0,813233,0,189290,0,77042,0,1198
4020535,4203596,7264,94669663,0,849453,71356,0,36513,0,0,860
5860546,6223774,9854,207198350,0,1050130,216698,121894,236121,0,0,1883
5007241,6424669,18439,293473653,0,2017601,0,0,289519,221628,1,2668
5223125,5450081,8714,162384021,0,891283,192474,117896,77719,0,0,1476
4728194,5364164,8983,167030347,0,1091614,0,0,278072,136298,0,1518
4052493,4437309,7858,111173285,0,818965,8615,0,5905,167071,0,1010
7849922,8508635,12415,335385174,0,1053509,345264,328950,238432,198805,0,3049
5853487,6184915,9492,204377715,0,994689,226061,155866,180810,0,0,1858
4289317,4454243,7979,107709648,0,868443,106307,0,55280,0,0,979
5701188,5794686,8969,177630495,0,972895,290468,0,159238,0,0,1614
4786230,5141998,8459,149068527,0,1047685,100179,0,234240,0,0,1355
5715631,6210805,9941,209283956,0,1161267,155957,0,347267,83209,0,1902
6302879,6509669,10168,218733855,0,1116115,318765,0,301982,0,0,1988
6624792,7266038,10745,305767930,0,1634536,137653,64177,340809,223084,1,2779
5035827,5787301,9096,192855632,0,1034121,0,273277,220337,26294,0,1753
3823248,4156077,7554,95454357,0,871081,0,0,58076,55729,0,867
3849261,4189401,7421,97044021,0,812904,0,0,0,121825,0,882
4268731,4681906,7931,125458546,0,951187,22092,0,138014,79012,0,1140
5493626,5862324,9483,186820570,0,917730,174031,0,104011,217012,0,1698
5344263,6193280,9673,216790495,0,1089360,0,265943,275398,79628,0,1970
5117423,5671496,8947,181916210,0,1101244,70602,52287,287613,63015,0,1653
4993061,5722750,9594,187579476,0,1023976,0,0,210278,293183,0,1705
4915207,5076178,8620,140784400,0,906610,177002,0,93115,28702,0,1279
5661081,6623000,10247,242072618,0,1074115,0,330422,259966,137359,0,2200
5381173,5831861,9320,186437386,0,829407,134931,0,15127,346935,0,1694
6569901,7092271,15215,290253540,0,1586609,177474,0,336076,206905,1,2638
5774958,6760950,10498,250150128,0,1142485,0,268962,328231,164856,0,2274
4937997,5410653,8824,166355036,0,1096535,77177,46923,282984,0,0,1512
6032796,6547970,10267,227326928,0,1130241,187083,5367,316101,154056,0,2066
5138438,5319348,8609,154407601,0,813471,196178,158526,0,0,0,1403
4662267,5143076,8615,152214863,0,1118468,43735,0,305004,0,0,1383
4846334,5525796,9046,176409405,0,852633,0,227997,39034,187576,0,1603
5292060,6115310,9940,211363021,0,993523,0,200858,179583,220817,0,1921
4700762,5107529,8300,148470777,0,1072368,73513,0,258970,0,0,1349
5006172,5328430,8684,156966407,0,813451,136395,0,0,235166,0,1427
5256341,5630352,9211,175706352,0,849827,143925,255749,36101,9149,0,1597
4969983,5087659,13295,177820786,0,1392979,125955,0,101136,0,1,1616
4487695,5036286,8502,148188372,0,1146281,0,0,332839,0,0,1347
5572276,6336287,9897,222286125,0,1032561,50858,252045,218530,122310,0,2020
4943283,5340651,8836,160786546,0,1094665,102197,0,281111,0,0,1461
3833331,3999861,6969,83147632,0,812861,59997,0,0,0,0,755
5562208,6044608,9418,199631847,0,836292,145207,228897,22457,151217,0,1814
5147475,5693982,9349,182107148,0,1000080,76282,0,186013,215082,0,1655
5029054,5766306,9536,191138350,0,1000437,0,217013,186638,110854,0,1737
4785914,5442199,9184,170778355,0,933204,0,0,119652,314088,0,1552
5393649,6212275,9971,216831121,0,1071779,13323,211871,257794,139113,0,1971
4954797,5566214,9160,176847930,0,813612,34047,218435,0,203579,0,1607
4346652,4857497,8179,137200946,0,1034168,0,0,220854,67519,0,1247
5744138,6313269,14521,253948350,0,1641944,62933,86579,348648,49171,1,2308
6757868,7147310,10851,256633190,0,1088779,308159,78752,274373,120459,0,2333
4946197,5568228,9076,177745858,0,1124687,28181,0,311066,118914,0,1615
6068661,6553754,10307,227740570,0,970463,198219,282402,156247,24521,0,2070
3687017,3872376,6771,76941679,0,812747,34614,0,0,0,0,699
4335232,4834025,8224,136177645,0,1095985,0,0,282684,0,0,1238
4808479,5469763,8776,173573251,0,898611,0,263509,85066,92190,0,1578
5226953,6032717,9358,207528350,0,1129773,0,241486,315866,23772,0,1886
5411824,5468577,8351,158914012,0,813414,272698,57558,0,42557,0,1444
4806048,5483243,8976,173009184,0,912065,0,0,98592,345116,0,1572
