DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5602534,6046393,9283,152761679,0,1691398,122201,0,63727,135648,0,1388
4378867,4893566,7917,124756553,0,1067707,40571,30328,139138,19208,0,1134
3596429,3934287,6528,74655953,0,812742,24178,0,0,0,0,678
4212370,4732736,7740,108551927,0,1100832,0,108859,0,47929,0,986
4014521,4309055,8368,115728571,0,959911,66262,0,16223,0,1,1052
5265621,5633709,9012,132511780,0,1549881,117002,0,0,122681,0,1204
5307830,6023605,9467,158343017,0,1739985,0,93853,119400,134423,0,1439
4776204,5258158,8449,124763760,0,1393061,48266,27901,51414,88004,0,1134
4417050,4913433,7897,104819979,0,1377918,0,38022,0,94103,0,952
4289898,4539969,7463,104809090,0,829893,131091,0,16754,0,0,952
5804270,6631139,10287,186724305,0,1889559,0,186527,114493,160110,0,1697
4931054,5556587,8875,136277652,0,1653280,0,0,143082,116073,0,1238
4408732,4942069,7989,112868204,0,1256911,0,95774,0,73922,0,1026
3675351,4116210,6753,86697987,0,862575,0,25290,49672,0,0,788
4833472,5459913,8620,163174210,0,976029,66685,163874,162329,0,0,1483
3623980,4018817,6639,80377245,0,851277,9895,0,38471,0,0,730
5494550,6039816,9404,141782036,0,1915103,42946,41507,0,183521,0,1288
4765183,5317429,8450,119713281,0,1620945,0,0,64708,123768,0,1088
3795097,4157579,6774,87225536,0,832172,38196,18862,19307,0,0,793
5534933,6262283,9529,162971982,0,1826152,0,177787,17243,165804,0,1481
4119889,4684303,8093,130990174,0,939103,0,127219,81788,0,1,1190
6615316,7131152,10669,200286164,0,1934794,180068,113464,35642,180756,0,1820
5237488,5790050,9443,153070044,0,1400239,70306,150498,16107,95026,0,1391
4439966,4959821,8234,110453745,0,1396039,0,0,72413,85020,0,1004
5658835,6047753,9509,157280491,0,1576142,158399,0,69912,115365,0,1429
3802760,4278930,7468,96489758,0,818428,0,110514,5333,0,0,877
5133991,5696399,8748,124830537,0,1911928,0,0,18944,179869,0,1134
5770656,6434211,9761,163370594,0,2099217,30359,0,134674,191730,0,1485
6318856,6827714,10185,183517693,0,2015541,148850,0,109553,181931,0,1668
4894591,5569919,9012,147149141,0,1425366,0,119158,107740,83963,0,1337
4296172,4818666,7773,110090537,0,1170596,0,101381,0,59547,0,1000
6696766,7274511,11154,218916199,0,1874100,192037,72367,184039,145880,0,1990
5650166,6444850,9912,177922551,0,1869433,0,132320,141266,152323,0,1617
4080059,4559859,7556,99084493,0,1084791,0,72514,0,45267,0,900
4879503,5365610,8676,139585889,0,1225465,80474,66668,80995,55128,0,1269
4157051,4652333,7770,103145583,0,1196809,0,0,83872,49946,0,937
4563786,5088758,7945,140927272,0,883881,70067,159405,70454,0,0,1281
4376434,4975142,8331,136749758,0,902298,23088,171576,88802,0,0,1243
4263620,4896036,8307,133183043,0,920867,0,161701,107359,0,0,1210
4571618,4749092,7860,114254799,0,813297,186133,0,0,0,0,1038
4628580,5089230,8222,139368775,0,1007951,98364,0,194463,0,0,1267
5179761,5856695,9125,149503932,0,1781488,0,0,180150,131244,0,1359
4479170,4892464,8163,127737081,0,888012,96224,73548,74532,0,0,1161
4823517,5323913,8767,128427448,0,1442703,46098,0,95797,88867,0,1167
4036798,4519200,7566,99209884,0,1117591,0,0,83064,36889,0,901
4713481,5150595,8455,139034501,0,882322,106740,170811,0,11452,0,1264
4310537,4946627,8103,136046319,0,889738,4715,199906,76295,0,0,1236
4169955,4752736,7698,124148623,0,891258,7847,145322,78003,0,0,1128
4678497,5187067,8527,110021239,0,1593804,0,16730,0,130042,0,1000
6043548,6766423,11610,217749827,0,1944555,50705,158877,124857,145690,1,1979
6171008,6654290,10318,190387395,0,1716544,181519,0,178221,120649,0,1730
5783683,6386417,9779,158772063,0,2053151,49574,17262,76103,193811,0,1443
5248779,5707876,8986,144106131,0,1450948,100599,66346,23130,102356,0,1310
4083596,4494117,7491,99275604,0,1023197,38005,0,58429,25280,0,902
5561179,6262707,9857,163619751,0,1956124,13304,16966,172189,161621,0,1487
6024345,6650506,10402,181707849,0,1985181,87919,0,185389,164228,0,1651
4603858,4970310,8107,130772763,0,813440,126475,129875,0,0,0,1188
3936581,4385422,7374,91232112,0,1083986,0,0,49806,36843,0,829
5631427,6128903,9299,141631201,0,1995260,67264,0,0,196935,0,1287
6596310,7081661,10445,200109997,0,1827793,197353,144890,0,168915,0,1819
5927410,6233478,9845,157826386,0,1667254,197682,0,0,142179,0,1434
4289075,4659350,7632,114195922,0,910849,90293,0,97596,0,0,1038
4266225,4858061,7723,123750268,0,963519,0,189398,12878,22892,0,1125
5289131,5926043,9284,155657100,0,1805675,0,122965,0,157965,1,1415
3996031,4290838,7230,92615844,0,828005,82977,0,14959,0,0,842
4229862,4671008,7602,106175649,0,1112028,36094,0,74740,37354,0,965
5560659,6232474,9588,161742335,0,1767690,26853,170660,0,158967,0,1470
5770876,6310429,9833,152773789,0,1987165,67734,47767,0,195495,0,1388
5002619,5568446,8992,128549784,0,1662313,10456,69767,0,141453,0,1168
4047839,4530675,7464,99122999,0,1049688,0,79660,0,39427,0,901
4661590,5211849,8577,148245825,0,994255,71098,78708,180659,0,0,1347
4770457,5279960,8577,123515481,0,1481414,32475,0,77879,98324,0,1122
4975138,5365414,8336,123767618,0,1449716,91189,0,12198,103997,0,1125
3912289,4344150,7330,98755708,0,813093,28261,96458,0,0,0,897
6089343,6663466,10396,175738792,0,2037592,101232,0,124230,183151,0,1597
5242695,5831717,9396,130985130,0,1964995,0,0,37864,185533,0,1190
3887183,4179723,6965,86449645,0,812923,72414,0,0,0,0,785
4186928,4581739,7477,108493938,0,940118,64341630,4876790,7900,112264119,0,1251089,0,47701,58334,63239,0,1021
3814780,4117011,6693,83566479,0,812875,60621,0,0,0,0,759
5145145,5687242,8854,152722063,0,1395969,78935,46588,134074,74701,0,1388
4781102,5237443,8703,113665104,0,1552268,33696,0,7310,121882,0,1033
3837751,4243429,7015,80968871,0,1068850,0,0,0,42653,0,736
4238010,4697793,7906,95579767,0,1307880,0,13411,0,82428,0,868
5428821,6007516,9260,162867822,0,1432864,80367,187501,0,103167,0,1480
4843436,5162669,8192,139957593,0,937718,169570,0,124227,0,0,1272
6042297,6877918,10663,190383897,0,2155314,0,105448,168687,195346,0,1730
3900304,4304318,7222,96059423,0,813061,35930,77368,0,0,0,873
5383171,5843055,9117,179715708,0,975064,182601,115819,161113,0,0,1633
5165572,5579698,8831,164636323,0,904646,173215,132688,90863,0,0,1496
4170027,4617481,7734,92412841,0,1277027,0,6320,0,77301,0,840
4987125,5554378,8958,125009501,0,1726093,0,52965,0,152060,0,1136
4256453,4538154,7505,105338984,0,846445,117088,0,33262,0,0,957
4630262,5159981,9141,127833681,0,1462470,0,75171,0,100823,1,1162
5364319,6031122,9723,177918116,0,1298779,68509,198488,113374,61872,0,1617
5578233,5974213,9539,171027068,0,1294218,190528,0,170865,51557,0,1554
5338742,5926923,9314,187325871,0,974818,134989,196491,160822,0,0,1703
5296829,5907327,9317,136699787,0,1971803,0,0,65975,181981,0,1242
5975386,6628318,10137,181411664,0,1994945,74179,0,198907,163618,0,1649
5923390,6525721,9962,182808333,0,1671116,105631,155584,52399,134075,0,1661
5227619,5946956,9429,159307249,0,1702609,0,51965,186040,117102,0,1448
5578955,6381870,10232,179794801,0,1729377,0,194171,108688,134394,0,1634
5258123,5627478,9115,161133789,0,1074261,186315,19948,154472,17659,0,1464
3529340,3914522,7035,74674739,0,812930,0,24763,0,0,0,678
4273113,4912423,8027,134134722,0,995786,0,90677,182354,0,0,1219
3723898,4134684,7227,81458130,0,964867,0,0,28485,20558,0,740
4598602,5101616,8205,125514275,0,1151052,43386,125418,0,56260,0,1141
5546815,5859143,9842,167864422,0,1289372,195324,75079,2997,71437,1,1526
5610828,6069053,9511,173964123,0,1261289,163757,137435,56873,65052,0,1581
4281201,4919747,8035,134715785,0,916216,0,172657,102802,0,0,1224
4023926,4578049,7554,114247822,0,813227,0,189997,0,0,0,1038
4475710,5033184,8063,138663629,0,932113,49829,122480,118591,0,0,1260
4592851,5172386,8409,146546702,0,955168,55618,126516,141558,0,0,1332
4837314,5141420,7961,138439964,0,927066,173776,0,113599,0,0,1258
4507139,5024157,7977,109844862,0,1408726,0,52876,0,99223,0,998
3887217,4178479,7104,86415432,0,812960,72273,0,0,0,0,785
3746721,4162525,7289,82180046,0,952191,0,28342,0,23194,0,747
5881314,6406319,9619,169303959,0,1729573,115275,119615,0,152571,0,1539
5534044,6260639,10081,163582838,0,1808822,0,185271,15440,163186,0,1487
4927053,5264823,8391,124381679,0,1296428,120143,0,16673,77700,0,1130
6005564,6696990,10042,195171992,0,1687737,88290,189636,92296,130211,0,1774
4275535,4819106,8402,137622163,0,926163,23811,143412,68976,0,1,1251
3885632,4261533,7109,92963700,0,813001,43809,56398,0,0,0,845
4686013,5125932,8531,140884434,0,890687,111463,110374,77047,0,0,1280
4330376,4987636,8173,138763825,0,1013300,0,92532,199828,0,0,1261
4461338,5021966,8187,138325737,0,902752,45922,154401,89248,0,0,1257
4389711,4661034,7590,111794718,0,854994,135174,0,41751,0,0,1016
4521883,5015421,8081,132880381,0,885370,68718,180885,3005,11487,0,1208
3796967,4101882,6978,82745163,0,812932,57260,0,0,0,0,752
5008633,5575005,8733,124067235,0,1765410,0,41182,0,158621,0,1127
4075457,4621747,7857,112984096,0,959491,0,97272,72808,12231,0,1027
5031798,5588059,8695,122054572,0,1842025,0,0,21860,167746,0,1109
5466006,5851944,9053,142931169,0,1608960,130115,0,22868,128737,0,1299
5260139,5831720,9415,127492100,0,2004193,0,0,9880,196728,0,1159
4138608,4580889,7818,111734434,0,813280,49876,128583,0,0,0,1015
5797380,6223968,9494,174999364,0,1341341,181421,153291,0,87872,0,1590
5148442,5665905,8803,162305876,0,1173509,114332,77986,155157,34088,0,1475
5060403,5436772,9317,156636221,0,1072697,143663,126502,0,35863,1,1424
6010851,6766670,10692,188763800,0,1934438,36655,176747,79390,173459,0,1716
3922853,4444115,7287,106229190,0,813091,0,156516,0,0,0,965
4553021,5236817,8693,146842615,0,1127520,0,116143,184056,21637,0,1334
5430169,5945391,9622,141258462,0,1830310,60317,11037,34256,163708,0,1284
5217649,5789276,9006,167244577,0,1261539,98051,75826,182451,44205,0,1520
5855113,6277681,9976,169571424,0,1605262,166813,27761,81413,118262,0,1541
4828991,5425299,8810,160672844,0,971982,75372,148683,158209,0,0,1460
6908854,7536019,11575,231612142,0,1900823,192993,143476,153560,155413,0,2105
4735961,5364458,8701,136103938,0,1424986,0,56355,128628,80449,0,1237
5252954,5945617,9227,153563323,0,1819387,0,0,191903,135587,0,1396
6243117,6778753,10377,179807701,0,2052108,127195,0,108635,188230,0,1634
4301200,4872665,7758,128578214,0,1030164,20139,46801,173911,7152,0,1168
5260156,5812151,10596,157029021,0,1936287,7811,50538,0,165297,1,1427
4484864,4854600,7912,115334305,0,1078378,89910,0,62306,33791,0,1048
4442754,4851941,7549,125447602,0,952630,95367,0,139397,0,0,1140
3761323,4122604,6968,85070958,0,812922,35478,31948,0,0,0,773
4961948,5520810,9000,164946107,0,976780,101882,134747,162923,0,0,1499
4199958,4439694,7290,99182685,0,813085,124490,0,0,0,0,901
5856901,6359635,10012,180124801,0,1552741,152177,63488,123578,102480,0,1637
4363790,4860425,7705,128071687,0,840345,57541,161978,26992,0,0,1164
4571566,5072451,8262,106812478,0,1521282,0,17781,0,117968,0,971
6325128,6997181,10781,196735150,0,1932656,95083,188839,31881,181024,0,1788
5797302,6566867,10135,174507258,0,2057363,0,95949,122092,186822,0,1586
4061816,4550531,7629,111339389,0,964860,25665,0,151649,0,0,1012
4738112,5478772,8879,160307356,0,1150535,0,164985,187578,24860,0,1457
5044924,5329110,8490,132974657,0,1171375,167397,0,32395,54231,0,1208
4603120,4920913,7810,126869547,0,909520,143518,0,96176,0,0,1153
3532259,3903745,7032,84296248,0,856817,0,14007,0,0,1,766
4346090,4996867,8482,138212166,0,976524,0,143836,142059,3476,0,1256
6194685,6637302,10295,187295413,0,1668135,194002,45365,101566,125357,0,1702
4867888,5495972,8924,136030747,0,1444652,0,155128,0,105144,0,1236
7005416,7667580,11432,227327950,0,2119189,164266,145968,110307,199035,0,2066
4901568,5293424,8494,123800793,0,1354730,90847,29213,0,90185,0,1125
4057954,4468554,7337,104906980,0,910726,52271,0,97631,0,0,953
4362830,4774347,7785,121308658,0,941154,85275,4543,127877,0,0,1102
5063768,5439204,8491,154783395,0,1019273,172406,0,177662,4657,0,1407
3942366,4453232,7700,104763186,0,994184,0,0,142772,6368,0,952
5317671,5891730,9299,130317104,0,2008063,5176,11114,3103,198545,0,1184
4468481,4951076,7869,102584205,0,1476873,0,0,11200,108717,0,932
4187624,4641747,7466,112775380,0,948634,45376,46494,79955,9251,0,1025
4915021,5351694,8615,147669343,0,1060407,124533,46989,132653,19021,0,1342
3833421,4308060,7256,95695229,0,965059,0,0,102688,8224,0,870
5753658,6389940,11271,194582841,0,2029655,44342,0,189292,149224,1,1769
4620561,5201589,8466,124798850,0,1324202,0,132216,0,85100,0,1134
4318203,4952385,8168,134172397,0,932799,0,192109,71550,7964,0,1219
3677843,4114685,7046,86602544,0,823097,0,64441,10123,0,0,787
4117292,4574923,7348,111686248,0,948231,43304,0,135090,0,0,1015
4493880,4724346,7630,114078571,0,813234,161021,24898,0,0,0,1037
5098255,5516102,8753,136265808,0,1423023,104328,0,67295,90357,0,1238
4631962,5150856,8360,126666938,0,1318240,37824,0,128133,62761,0,1151
4144315,4665360,7934,108171872,0,1137436,0,13975,107448,36101,0,983
4398283,4885256,8213,102589737,0,1414604,0,0,26759,95734,0,932
5006995,5371649,8581,132047251,0,1289528,122959,13746,37633,73039,0,1200
4297605,4734415,7951,103212018,0,1220019,28038,0,42673,60684,0,938
6431875,7096559,10594,218685985,0,1723118,151609,138435,189435,119848,0,1988
4529028,5053454,8527,112152142,0,1457646,0,6404,57944,97687,0,1019
5556360,6252631,9592,156720617,0,2006960,0,58032,89184,183948,0,1424
5855237,6372754,11079,189698001,0,1859757,94751,113542,0,152465,1,1724
4321858,4922732,7965,126901690,0,1104624,0,73683,138731,25418,0,1153
4329884,4735051,7634,119149641,0,938312,83670,0,125042,0,0,1083
4365949,4810774,7602,103108921,0,1291716,25570,0,27416,75179,0,937
5498375,6325981,10052,185149784,0,1620174,0,194019,164006,106977,0,1683
4876199,5598411,9298,167114171,0,1138517,23048,166764,194491,21683,0,1519
5118108,5792731,9280,149075486,0,1545682,0,183424,7568,120688,0,1355
5189349,5782108,9175,145072763,0,1704269,31873,0,135641,125787,0,1318
3915369,4281798,7196,93902413,0,813049,49702,54304,0,0,0,853
4652758,5237211,8256,136363200,0,1149962,26789,159799,35079,50231,0,1239
4658614,4882105,7910,122502844,0,837294,180850,15910,23922,0,0,1113
4669934,5109869,8148,133214275,0,1009372,93951,94357,49768,24355,0,1211
6073428,6944697,10670,200949189,0,2052239,6135,139802,198738,173156,0,1826
5411214,5770984,8793,144175255,0,1482856,149418,0,36184,105485,0,1310
4522559,4989341,8033,134188735,0,1000780,84165,0,187334,0,0,1219
5004414,5590572,10219,185815732,0,1067032,84258,155131,166068,0,1,1689
3598826,3988859,7004,76194051,0,890217,0,0,19609,9608,0,692
5528845,5923963,9255,166089884,0,1171642,179836,151504,0,59630,0,1509
5477146,5935187,9544,172794739,0,1180462,163884,107318,108357,43009,0,1570
6342827,6888128,10429,194679936,0,1931518,156287,0,179260,156285,0,1769
3762440,4141163,6868,86725668,0,812943,29658,44799,0,0,0,788
5058277,5766827,9429,155388093,0,1554350,0,78289,169664,95116,0,1412
5523996,6253246,9800,163441269,0,1943679,0,44711,156667,162137,0,1485
4457712,5060298,8269,128694816,0,1285909,0,0,194987,46237,0,1170
4453604,5152953,8255,148524765,0,997268,0,149404,183711,0,0,1350
4769371,5310968,8501,117066228,0,1643398,0,0,45295,130754,0,1064
4218864,4839758,7834,129858558,0,897248,0,171282,83897,0,0,1180
4612040,5290300,8412,145375596,0,1147828,0,160366,116097,36355,0,1321
5577873,6080418,9403,186341872,0,1115418,172705,137994,145652,25950,0,1694
5937114,6470428,9869,169222081,0,1921653,108234,0,110134,166216,0,1538
4470170,5020605,8185,116856537,0,1323601,0,56968,52673,76250,0,1062
5713353,6170644,9425,182925996,0,1208140,186020,140923,84095,51664,0,1663
4805270,5030416,8118,130547904,0,871239,196160,0,57794,0,0,1186
4596754,5099871,8246,107774648,0,1554549,0,0,18946,120355,0,979
4722621,5191216,8537,130469109,0,1250466,69435,6213,116761,53367,0,1186
4348828,4829733,7877,125997251,0,991018,60146,0,177649,0,0,1145
6058893,6568898,9915,175834984,0,1853340,135726,35329,82409,159482,0,1598
4588583,5135013,8241,122924305,0,1270945,14462,120222,0,76243,0,1117
5343984,5875934,9104,152642685,0,1529572,80280,86322,49035,111138,0,1387
5894708,6382962,9793,163813560,0,1815231,118884,69178,8444,165426,0,1489
4695104,5151234,8325,132544816,0,1174230,81619,0,138808,36984,0,1205
4620886,5124182,8363,108249786,0,1553882,0,17292,0,123392,0,984
3614969,3951064,6574,75391946,0,812796,27187,0,0,0,0,685
5852678,6344670,11024,187384657,0,1760843,124177,59245,70373,131519,1,1703
5153599,5663182,8806,142105964,0,1557787,69997,0,107957,106044,0,1291
3751748,4213181,7345,92547760,0,813044,0,99388,0,0,0,841
5082671,5625086,9025,120415583,0,1895559,0,0,0,180294,0,1094
4798909,5317150,8465,135915596,0,1333286,56543,0,148758,61826,0,1235
5524632,6111229,9586,173305669,0,1443499,97854,123391,109625,86633,0,1575
4290158,4913598,8149,133922395,0,920339,6413,158768,106829,0,0,1217
4639761,5174198,8462,115395783,0,1497516,0,40836,21918,110335,0,1049
5819568,6313692,9829,164399122,0,1810120,119776,0,98037,149652,0,1494
3557031,3954912,6883,77055150,0,831650,0,15927,18774,0,0,700
4194200,4804039,7890,127725031,0,967992,0,91604,154663,0,0,1161
5136674,5383093,8427,133623712,0,1166702,187078,9481,0,58852,0,1214
3998420,4543943,7592,112290353,0,970692,0,24322,157502,0,0,1020
4180263,4420114,7371,98260154,0,813156,120715,0,0,0,0,893
4161350,4635863,7854,115551783,0,813350,40969,153613,0,0,0,1050
4124245,4710999,7776,122237997,0,892561,0,144108,79249,0,0,1111
4841574,5394411,10051,142559203,0,1683695,0,0,88103,115745,1,1296
4316694,4653747,7553,105599942,0,1005576,87828,0,32289,26683,0,960
4646251,5208177,8465,146266759,0,916728,61340,193215,59065,7341,0,1329
5189816,5769822,8987,164638255,0,1267633,87524,102630,147281,51085,0,1496
4496427,4957472,8133,132163017,0,992121,84373,0,178662,0,0,1201
5139211,5561570,8989,157114431,0,1145270,151061,0,185692,24291,0,1428
3972431,4506073,7801,109940793,0,958458,0,26818,145193,0,0,999
3837054,4312157,7070,98131556,0,929559,6014,0,116563,0,0,892
6147014,6768805,10393,181193651,0,2106835,86089,0,154657,189674,0,1647
5294224,5640877,8904,153726409,0,1085952,179310,117488,0,45365,0,1397
5133449,5924836,9674,174106144,0,1403786,0,165629,195729,65660,0,1582
4697129,5293421,8729,129109716,0,1400445,0,93443,51941,89137,0,1173
6377572,7031390,10447,202845356,0,1981108,118973,60797,181121,164246,0,1844
4107758,4363340,6879,95527602,0,812937,109539,0,0,0,0,868
5795536,6440381,11448,204855668,0,1770181,65315,150494,92744,122091,1,1862
4744617,5183531,8334,143936165,0,1007014,118031,0,193459,0,0,1308
3888748,4394969,7660,103248416,0,916421,0,40859,103211,0,0,938
5372689,5938550,9300,154527522,0,1664177,67127,11612,135450,119155,0,1404
4533913,5137504,8336,129245393,0,1168298,0,181866,0,59122,0,1175
5865312,6367735,9926,169947423,0,1719126,127137,66979,56601,141382,0,1545
6061164,6586539,9905,184648984,0,1776040,150233,0,173290,131438,0,1678
4720175,5080884,7938,136581901,0,813420,141718,138568,0,0,0,1241
3975256,4463978,7714,106607429,0,813197,16104,141651,0,0,0,969
5550658,6193996,9668,172617727,0,1537692,65974,172769,61556,110335,0,1569
4679899,4903087,7819,123696216,0,813377,182676,42950,0,0,0,1124
4604337,4994116,8111,132561028,0,888202,119749,69446,74759,0,0,1205
7075567,7830344,11838,239124238,0,2188897,141154,137684,194399,196563,0,2173
4177675,4668084,7745,117535150,0,849747,37910,128537,36482,0,0,1068
5195794,5492446,9674,162036904,0,1229110,174771,0,80020,41369,1,1473
