DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4572407,4863763,8306,113176366,0,1223635,51333,13270,47972,60356,0,1029,entropy=HIGH
4125906,4363892,7196,102183776,0,813165,59406,79360,0,0,0,929,activity=LOW
3565794,4121346,6956,78415573,0,835850,0,17683,22904,0,0,712
3687856,4209830,6791,77235877,0,922024,13585,0,0,18196,0,702
4215914,4855331,8030,103673950,0,1155840,7220,70349,0,57098,0,942
4017333,4502396,8151,96737561,0,1054144,44486,0,0,25388,1,879
3835847,4444424,7197,92142828,0,980306,0,17689,58525,18133,0,837
3754310,4219364,6968,81478469,0,812970,52287,0,0,0,0,740
3778408,4411310,6960,95794848,0,872926,0,53234,59949,0,0,870
4245590,4789156,7601,105965908,0,1007092,62242,31162,27812,27683,0,963
3741039,4216418,7257,80851268,0,827992,45516,0,1624,2225,0,735
4063464,4657155,7213,89853144,0,1205188,0,10092,0,65364,0,816
4152983,4797420,7938,101834737,0,1181152,0,29915,43829,54003,0,925
4350347,4898413,8182,99969701,0,1241400,42322,1977,0,71348,0,908
4431468,5024235,8121,112849460,0,1154932,48697,47981,23178,53068,0,1025
4618720,5261845,8342,119653684,0,1297286,34445,75317,7243,79432,0,1087
4030779,4604982,7408,104650719,0,850945,47020,64377,37794,0,0,951
4209569,4856173,7838,102695025,0,1190991,0,62936,4599,62190,0,933
4083061,4745246,7740,105252895,0,1071449,0,53181,59940,33044,0,956
4078660,4592286,7588,96293367,0,948079,56517,30635,0,22489,0,875
3748675,4369415,7046,93184217,0,846301,0,68952,33325,0,0,847
3785226,4246637,7016,82682294,0,812982,57213,0,0,0,0,751
4139678,4781110,7591,100650817,0,1175793,0,31713,36693,54328,0,915
3854219,4342971,7179,88653400,0,830763,55068,9408,17722,0,0,806
4341646,4934520,7829,112354180,0,1087179,49389,38421,48531,37561,0,1021
4181799,4788551,7525,114510325,0,900007,50399,68886,67093,3276,0,1041
4066973,4606278,7265,89906125,0,1115586,27623,0,0,50426,0,817
4166350,4821782,7543,110492889,0,1057859,16261,47034,77605,27839,0,1004
3686742,4287080,6822,88208371,0,853842,0,40579,40914,0,0,801
3854194,4302550,6994,85423165,0,812975,68427,0,0,0,0,776
3497809,4034790,6948,73061738,0,812884,0,18223,0,0,0,664
4040429,4641268,7468,92726901,0,1143775,4547,15427,17869,52131,0,843
3733467,4240864,7104,79353314,0,905538,25497,0,0,15427,0,721
3645264,4227503,7163,84815836,0,851244,0,29088,38231,0,0,771
4301353,4923369,8057,117515451,0,1011999,46133,54241,78639,19987,0,1068
3810989,4265727,7342,83604919,0,813041,60985,0,0,0,0,760
3470683,3994436,6751,70892951,0,812863,0,9163,0,0,0,644
3743599,4216535,7044,81506683,0,817184,48255,0,4231,0,0,741
3642004,4179931,7134,75032583,0,945493,0,0,0,22093,0,682
3597934,4166328,7118,81132699,0,819426,0,45481,6456,0,0,737
3589308,4152282,6911,79936591,0,839707,0,25860,19662,1184,0,726
4175163,4789380,7786,109200952,0,976406,34651,77544,29612,22254,0,992
3476194,3995807,6996,69829701,0,832085,875,0,0,3198,0,634
3869035,4500344,7276,100348235,0,855765,10507,78799,42675,0,0,912
3518520,4019796,6730,71783322,0,812845,12619,0,0,0,0,652
4860466,5469333,8490,131194014,0,1283310,77296,69596,23468,74384,0,1192
3707959,4295262,7490,91829493,0,902133,0,31259,44694,0,1,834
3637505,4207315,7118,81610073,0,849697,0,46604,0,6119,0,741
3768736,4346147,7346,84955331,0,978023,0,9161,32254,22121,0,772
4126935,4659093,7580,106628755,0,875173,70850,24166,61939,0,0,969
4461450,4999351,8066,110151450,0,1130173,71174,37255,0,52806,0,1001
3561915,4119091,6527,78269781,0,844635,0,8135,31842,0,0,711
4190112,4794673,7891,93355862,0,1293090,0,7221,0,79980,0,848
4139716,4756602,7664,95445550,0,1210879,0,32348,0,66286,0,867
3741000,4311186,7165,83124017,0,941213,0,34667,0,21368,0,755
3950399,4596507,7551,100964645,0,986082,0,52652,59496,18898,0,917
3798835,4380015,7235,92935986,0,884637,18584,10727,71541,0,0,844
4068435,4733000,7599,105290894,0,1061975,0,51018,65195,30594,0,957
3849136,4333973,7267,88337133,0,813091,54067,26830,0,0,0,803
4104347,4654256,7533,106834799,0,871207,62597,37435,57955,0,0,971
4332685,4892087,7629,109172889,0,1100174,60079,1833,60748,37701,0,992
3840595,4408822,7113,94147293,0,813043,27724,77997,0,0,0,855
4116377,4639509,7505,92159925,0,1098767,40149,0,0,47609,0,837
4401971,5094292,8256,113734790,0,1272633,0,74897,26943,72051,0,1034
3696423,4299150,7000,89089710,0,850728,0,47423,37752,0,0,809
4277650,4955584,8065,110020021,0,1210253,0,53298,50086,57804,0,1000
4129087,4735595,7802,101724067,0,1045949,20181,70906,0,38781,0,924
4317222,4968761,7906,104785765,0,1274802,0,58626,0,76923,0,952
4006653,4480945,7534,89919035,0,937050,62598,0,0,20652,0,817
4208227,4775065,7566,106139463,0,983863,51236,61412,10764,26647,0,964
3785488,4246312,7067,82690088,0,812964,57244,0,0,0,0,751
3593830,4128920,7065,73536474,0,914190,0,0,0,16873,0,668
4336744,5003974,8069,108478603,0,1271203,0,53827,26179,71950,0,986
4108493,4628364,7541,97743449,0,965968,54219,35470,0,25469,0,888
3653677,4230975,7004,83855286,0,894083,0,0,58864,3712,0,762
4179651,4827440,8018,102380873,0,1191943,0,37494,34508,57363,0,930
4623886,5279867,8365,129727586,0,1175637,51711,69043,75977,47693,0,1179
4278175,4795822,7840,103232217,0,1036086,67814,30552,0,37131,0,938
3764208,4265506,6737,81706996,0,879672,32984,7327,0,11135,0,742
3779171,4343485,7286,81699939,0,1002145,0,16561,0,31520,0,742
3868660,4342008,7302,85091225,0,881877,53621,0,0,11465,0,773
4056633,4681934,7575,97092696,0,1090878,1224,61925,0,46288,0,882
4139213,4676034,7151,106441400,0,859701,68892,61143,21089,4250,0,967
4603718,5168687,8194,117526603,0,1183891,70637,57904,0,61747,0,1068
3553735,4078691,6551,75434505,0,812788,9498,18437,0,0,0,685
3679609,4180136,6770,77743368,0,862572,27287,0,0,8284,0,706
4437151,4952996,7823,104942956,0,1185250,70087,0,6989,60836,0,954
4217680,4786777,9587,104303023,0,1379683,0,0,0,72491,1,948
4340218,5008847,8217,109096365,0,1301223,0,21320,62543,70884,0,991
3729799,4208731,7001,81150582,0,812983,44628,6449,0,0,0,737
4115443,4633861,7554,101933093,0,875763,67734,57186,0,10427,0,926
3888423,4409884,6998,92975895,0,853116,48533,11767,40090,0,0,845
3841101,4292334,6960,84986850,0,812957,66642,0,0,0,0,772
3959351,4527199,7420,100510582,0,860928,40018,44272,47753,0,0,913
3728340,4222957,6877,82297300,0,812933,39288,16691,0,0,0,748
3614604,4190061,6931,82499518,0,866059,0,4517,53125,0,0,750
4566508,5215782,8124,117659878,0,1308042,27048,57382,25978,78116,0,1069
3704965,4305622,7072,89489859,0,830345,0,69470,17375,0,0,813
3878892,4461636,7245,97306335,0,852450,26840,52753,39342,0,0,884
4485176,5034109,7846,111601257,0,1149691,67314,42564,978,55904,0,1014
4234929,4889056,7808,105193427,0,1250602,2280,0,78483,59818,0,956
3617298,4118702,6877,75411565,0,845579,21075,0,0,5447,0,685
3943608,4511911,7250,99660300,0,891674,38864,11099,78549,0,0,906
4022321,4644249,7454,96036649,0,1073489,0,62217,0,43402,0,873
3838517,4423622,7344,86448637,0,1003056,0,36215,0,31673,0,785
3630653,4208269,6944,83720918,0,847469,0,28208,34540,0,0,761
3585844,4119005,6770,73250763,0,908107,0,0,0,15878,0,665
4530096,5030609,8058,107340283,0,1213395,79896,0,0,66676,0,975
4152494,4737889,8239,94892703,0,1301691,0,0,0,74121,1,862
4150735,4745310,7643,91065564,0,1281247,0,0,0,78021,0,827
4184235,4844921,7983,105507800,0,1179520,0,32567,60081,51030,0,959
4432223,4939701,7814,103892117,0,1183218,71661,0,0,61667,0,944
4165661,4707872,7572,105420904,0,900527,62604,72044,0,14559,0,958
4242963,4878334,7886,100871422,0,1247995,0,47618,0,72458,0,917
3616876,4194221,6903,82643427,0,829895,0,41263,16984,0,0,751
3515583,4038714,6601,72855944,0,812767,7525,9681,0,0,0,662
4297738,4890410,7937,106014177,0,1186024,33642,0,58882,52311,0,963
3967064,4583648,7706,95152232,0,1023022,0,68617,0,34971,0,865
3980644,4543061,7296,99696152,0,865579,40708,61315,20149,5390,0,906
4389673,4943432,8040,116163115,0,986907,75697,57683,35809,22954,0,1056
4543934,5137911,7847,115737066,0,1203074,52553,65031,0,64970,0,1052
3526486,4030674,6730,72157597,0,812820,14147,0,0,0,0,656
4137788,4669553,7714,107169436,0,867809,73141,31507,54516,0,0,974
4033619,4622612,7592,89384604,0,1174693,0,14244,0,60262,0,812
3949526,4523325,7309,84754187,0,1149059,0,0,0,56004,0,770
3999850,4534930,7297,93290918,0,981639,38321,14090,19816,24797,0,848
4161162,4764339,7548,113816528,0,868967,52167,79451,55752,0,0,1034
3728916,4279099,7065,77820281,0,1003837,0,0,0,31817,0,707
4174702,4843802,9074,124823271,0,1131853,0,74356,76170,18348,1,1134
3941229,4520717,7317,96944781,0,885643,26511,76447,0,12086,0,881
4098737,4596681,7378,99832536,0,882379,72669,32594,11804,9571,0,907
3522010,4043143,6793,71262547,0,860037,1264,0,0,7864,0,647
3530333,4077130,6932,75732158,0,812885,0,29377,0,0,0,688
3984897,4600535,7542,97409357,0,990441,5952,78460,0,29553,0,885
4461570,5073038,8110,115289914,0,1147477,45006,79763,2777,55223,0,1048
3813681,4408477,7299,88434909,0,982734,0,22559,32495,22867,0,804
4383503,5011192,7973,110918544,0,1255244,26130,0,76811,60852,0,1008
3972361,4577486,7425,91807676,0,1103658,0,17954,25715,44142,0,834
4408716,5093520,8179,112350904,0,1322372,0,40483,50299,76459,0,1021
4300634,4932230,7834,103069796,0,1293776,8998,6146,40388,73360,0,937
3553005,4105745,6706,77531209,0,812831,0,36893,0,0,0,704
3448885,3965480,6967,69157011,0,812868,0,1913,0,0,0,628
4325068,4905647,7753,115555554,0,974446,63739,63711,43445,19621,0,1050
4016127,4542777,7356,98604418,0,849856,56225,60185,0,6123,0,896
4451888,5154180,8069,116391920,0,1323296,0,49310,60133,74971,0,1058
3965849,4603445,7175,98420701,0,1037552,0,34327,56246,28040,0,894
3801457,4262313,6708,83463044,0,812884,60406,0,0,0,0,758
3995571,4598436,7418,92016682,0,1138964,0,0,40431,47574,0,836
3628875,4190347,6963,79612917,0,868199,0,34550,0,9217,0,723
3908337,4345409,8748,97774351,0,944399,58313,0,0,0,1,888
3585172,4077261,6998,74528626,0,812941,23851,0,0,0,0,677
4382513,4943509,8020,107810749,0,1178262,53007,0,45518,53229,0,980
3978864,4610627,7510,97583073,0,1018880,0,66684,16124,31603,0,887
4050603,4546298,7133,99594385,0,852175,75335,13062,39080,0,0,905
4190260,4848856,8019,108209626,0,1138302,8193,31287,75619,41562,0,983
3954678,4446002,7092,94160781,0,813029,66404,38559,0,0,0,856
4104267,4692209,7760,89549154,0,1249512,0,0,0,72730,0,814
4250254,4753326,7720,101227788,0,1041497,71730,0,21342,34491,0,920
4178726,4826434,7499,102804450,0,1177864,0,48518,26435,56377,0,934
3831890,4361134,7315,87407905,0,880273,31908,32153,0,11207,0,794
3767565,4318720,7256,78950582,0,1027549,0,0,0,35760,0,717
4030663,4628287,7625,96349242,0,1089142,14182,0,57399,36427,0,875
3561287,4118954,6692,78212956,0,827384,0,25196,14541,0,0,711
4052069,4688060,7702,99000232,0,1142447,0,0,76043,42193,0,900
4345371,4831302,7986,101415335,0,1102073,77400,0,0,48133,0,922
3892241,4337397,7145,87090890,0,813035,75250,0,0,0,0,791
3583021,4114056,6949,73152413,0,906059,0,0,0,15531,0,665
4117112,4647727,7639,104847009,0,913460,67836,0,77126,3852,0,953
3721214,4314911,6987,87259882,0,867165,0,63813,3614,8436,0,793
4204092,4760586,7897,99049682,0,1108780,37274,29747,0,49251,0,900
4434402,4926462,9621,114340669,0,1286488,59278,0,0,56970,1,1039
4611017,5274773,8076,127370351,0,1201152,45026,74258,59287,54753,0,1157
4252115,4943434,8150,112627994,0,1170244,0,51463,75972,46817,0,1023
3952297,4524147,7337,89998487,0,1067310,12579,1880,29364,37482,0,818
4576765,5113792,8138,110834604,0,1263287,69051,6687,11284,73103,0,1007
4342458,4904467,7790,108422530,0,1075474,54997,57447,0,43705,0,985
4193042,4823515,7941,99353981,0,1217166,0,44868,3211,66782,0,903
3804877,4362893,7218,80156591,0,1052819,0,0,0,39967,0,728
4096153,4679434,7597,89468076,0,1233672,2759,0,0,70096,0,813
3541754,4095441,6694,76846536,0,812839,0,34033,0,0,0,698
4101775,4683385,7595,109275764,0,890269,51247,40147,77028,0,0,993
3747464,4344364,7182,88160697,0,904619,0,44295,23380,11372,0,801
3986942,4532012,7401,86884438,0,1096992,18897,0,0,47325,0,789
3876701,4402468,6840,92733502,0,865334,45898,1185,52348,0,0,843
4482942,5059820,7952,117454941,0,1094855,66848,57320,27385,42345,0,1067
4309638,4964132,8047,104959786,0,1326175,0,0,61350,75255,0,954
3749965,4315706,7195,81150952,0,997732,0,0,18918,27637,0,737
4176905,4808705,7828,99250275,0,1228655,0,18918,32207,63876,0,902
4285452,4946160,7943,106542536,0,1253349,0,40122,37648,67064,0,968
4551861,5214709,8119,122071935,0,1266128,31772,41566,73205,63247,0,1109
4236222,4815106,8000,94663721,0,1280554,13944,0,1204,77679,0,860
4263187,4866826,8019,98347078,0,1295583,9319,0,22574,76622,0,894
4603343,5263387,8263,123577433,0,1256302,37007,66149,46126,66121,0,1123
3798457,4422910,7056,94069026,0,933540,0,20959,76158,7396,0,855
3678854,4272817,7126,87539493,0,813042,0,78699,0,0,0,795
3841661,4384496,7019,92158916,0,874401,35872,0,61372,0,0,837
4226742,4869744,7953,101613527,0,1219883,0,56331,0,67773,0,923
4572008,5139930,7929,117296125,0,1155894,70301,62861,0,57090,0,1066
4056019,4707674,7361,106801323,0,971808,12003,78445,45968,18782,0,970
4051984,4582565,7565,89813950,0,1081948,33837,0,0,44806,0,816
4223895,4850354,7904,99115439,0,1249116,0,40060,0,72645,0,901
4078697,4610978,7702,98812935,0,934491,51583,43702,6532,19117,0,898
4038844,4530734,7127,97994219,0,827958,73587,44268,0,2484,0,890
4146413,4759325,7839,106281389,0,1040810,26337,37163,59373,28027,0,966
4794287,5365518,8444,124074178,0,1280090,78865,54376,4116,77079,0,1128
3860379,4306115,7091,85700574,0,813012,69562,0,0,0,0,779
3883502,4491714,7487,92090093,0,995498,0,44477,21025,26894,0,837
4523171,5056081,7908,106274847,0,1280155,62468,0,0,77817,0,966
4497914,5020469,7951,110309220,0,1147233,77000,28556,0,55654,0,1002
4300574,4894984,8407,109798487,0,1188049,29016,37199,22814,51252,1,998
4426870,5016921,8126,113194949,0,1110712,51706,73730,0,49558,0,1029
3953330,4505942,7356,98731671,0,813113,45979,78509,0,0,0,897
3923425,4363698,6976,88662282,0,815380,79350,0,2375,0,0,806
3874324,4487734,7214,95516401,0,914221,4418,76721,13244,14650,0,868
4108345,4716911,7641,94246486,0,1190827,0,31336,0,62948,0,856
3615951,4151479,6721,74258555,0,924834,851,0,0,18666,0,675
3917935,4482233,7519,97023469,0,917658,32849,0,79867,4098,0,882
4092409,4679741,7621,89192742,0,1242059,0,0,0,71488,0,810
4312177,4979029,8060,107920004,0,1285429,0,21424,60199,68651,0,981
4270632,4855325,7562,113542899,0,956922,58024,69370,37531,17686,0,1032
4425950,5062108,8090,114529676,0,1203028,29564,53540,37420,58705,0,1041
3579493,4073219,6918,74226207,0,812869,22614,0,0,0,0,674
4286265,4846752,7917,98267595,0,1226345,31681,8718,0,68853,0,893
3857908,4416838,7336,84004078,0,1039780,5941,11258,1690,37510,0,763
4285095,4871546,7701,105609277,0,1112136,35586,58190,0,49819,0,960
3926014,4541556,7294,93710568,0,1007456,0,58436,9055,30886,0,851
3826026,4280052,7075,84332294,0,812987,63964,0,0,0,0,766
3802053,4358053,7311,80098945,0,1051621,0,0,0,39766,0,728
3910661,4495099,7162,87362594,0,1064899,2559,25076,0,41980,0,794
3513454,4038696,6976,70944519,0,859842,0,0,0,7831,0,645
3878074,4471522,7168,104893665,0,947449,9354,54531,45809,0,1,953
3907928,4484047,7194,97418211,0,898067,30991,16989,67925,2847,0,885
4374346,4930135,7887,113995331,0,1062782,70045,5158,78391,28517,0,1036
3836766,4352815,7041,87430083,0,863100,38743,28689,0,8350,0,794
3968498,4517742,7114,99347188,0,813043,48694,78308,0,0,0,903
3883832,4326867,7162,86672822,0,813019,73539,0,0,0,0,788
3736382,4279034,7085,86597403,0,863026,24182,0,50074,0,0,787
4343399,4866076,8044,100141595,0,1187724,55445,0,0,62410,0,910
3890798,4345451,7461,87857011,0,821321,70345,0,8209,0,0,798
3920645,4520727,7261,93130314,0,981509,6779,61516,0,28072,0,846
3618113,4193761,6942,82823522,0,812939,0,58998,0,0,0,753
3655335,4176260,6740,80475094,0,839164,22418,0,26303,0,0,731
3923477,4503183,7360,86171909,0,1100719,0,15567,0,47950,0,783
3743381,4330304,6808,90215142,0,875331,11796,15457,62375,0,0,820
3837662,4441285,7477,90637793,0,993357,0,16269,49214,21841,0,824
3912968,4458981,7226,92961754,0,884933,34172,52118,0,11977,0,845
4073650,4573333,7297,91510659,0,1023054,52281,0,0,35001,0,831
4205725,4867341,7985,105350952,0,1164955,0,66629,20343,55222,0,957
4444417,5147086,8388,117235403,0,1300686,0,57318,60194,71175,0,1065
4076690,4701422,7736,97242413,0,1174268,0,0,58917,50363,0,884
4083650,4637581,7896,93919701,0,1072895,29103,23809,0,43282,0,853
4451368,5142038,8967,120364005,0,1327134,0,62129,49151,70040,1,1094
4123597,4721000,7638,97592585,0,1112661,15543,45058,0,49909,0,887
3567508,4105299,6943,74535259,0,870390,0,12892,0,9592,0,677
3636340,4210072,6822,83590999,0,869438,3133,2492,56515,0,0,759
4343070,4878442,7789,109368763,0,1013771,72759,51431,5197,32545,0,994
3873398,4474277,7155,89557713,0,1027172,0,24071,25382,31463,0,814
4341394,4973799,7802,108943103,0,1232233,20516,20175,54176,60801,0,990
3817072,4378072,7227,81219340,0,1057179,0,0,4461,39949,0,738
4482515,5062066,7915,118528120,0,1111934,67733,27728,64552,39008,0,1077
4334162,4895682,7679,107864041,0,1075595,54535,55557,0,43729,0,980
3912562,4521033,7387,92383375,0,1064321,0,0,60961,31710,0,839
4490058,5052226,7852,116892703,0,1064621,72968,76664,0,41882,0,1062
3862712,4461958,7354,97796086,0,865699,18933,49588,52622,0,0,889
4064290,4688718,7641,96749187,0,1141226,0,24643,33794,49046,0,879
3613797,4105670,6518,75985077,0,812796,27787,2065,0,0,0,690
3505006,4039651,6762,73624984,0,812869,0,20576,0,0,0,669
3829427,4476432,7227,99597561,0,881046,0,61099,67968,0,0,905
3571735,4067524,6816,74027793,0,812921,21799,0,0,0,0,673
3485958,4015504,6697,72144069,0,812831,0,14390,0,0,0,655
4085560,4757184,7492,106837202,0,1051600,0,66560,56423,30333,0,971
3703935,4254490,6993,77600281,0,983679,0,0,3872,27816,0,705
4088221,4700044,7594,94328145,0,1175853,0,27252,9268,58903,0,857
3671935,4197210,6957,81653532,0,821082,22925,22584,8123,0,0,742
3616711,4179032,6868,81570110,0,814586,4629,47362,1675,0,0,741
3903953,4475790,7196,93171422,0,912840,22051,59797,0,16627,0,847
3662309,4146500,6695,77819935,0,812855,37318,0,0,0,0,707
4071677,4659855,7397,99097410,0,1030691,23849,40708,23101,32419,0,900
4137439,4813657,7728,108584055,0,1104294,0,45992,78113,35491,0,987
3766818,4342935,7269,90780333,0,813091,16339,75554,0,0,0,825
4046877,4631159,7647,87823513,0,1213345,0,0,0,66712,0,798
3516440,4024158,6718,71563665,0,825461,9245,0,0,2110,0,650
4378028,4926636,7821,113929438,0,1051650,76764,0,78695,26612,0,1035
4334317,5036438,8221,115689006,0,1203798,0,69958,60473,54992,0,1051
3742508,4324151,7012,85369066,0,932937,0,29349,20420,16586,0,776
3803683,4255866,7249,83274361,0,813041,59632,0,0,0,0,757
4502288,5084273,8097,113799371,0,1199328,54321,38056,22298,60609,0,1034
4100639,4627207,7377,104838489,0,893124,69540,0,79963,0,0,953
4057686,4671197,7628,103669375,0,981865,23343,48666,49867,19800,0,942
3602945,4152879,6687,79958045,0,812839,7182,39698,0,0,0,726
4059816,4665620,7547,100646389,0,1014106,20144,50961,27251,28950,0,915
4154461,4664426,7747,96922548,0,1022311,58831,12158,4913,34038,0,881
3763910,4355271,7618,93256323,0,970151,0,0,74069,6557,1,847
4453418,4995395,8057,103266899,0,1283190,49581,0,0,78312,0,938
3767633,4240812,7377,82010192,0,831186,47629,3361,0,3019,0,745
4475402,5106434,8153,115715805,0,1203405,35016,70828,14960,62511,0,1052
3753706,4375811,6991,93675574,0,889235,0,28076,76254,0,0,851
3631624,4181399,6713,81448212,0,832172,10653,23031,19347,0,0,740
3898875,4432605,6960,84208755,0,1037522,19551,0,0,37433,0,765
4055269,4605505,7282,104133772,0,863042,57721,39196,49891,0,0,946
4344034,4987327,7944,106945168,0,1300378,10103,5237,58704,71402,0,972
4449516,5166247,8068,120015836,0,1286684,0,58637,76526,66132,0,1091
3775387,4356114,7231,91623522,0,870405,15898,22175,57351,0,0,833
4391768,4973160,8111,111154397,0,1105446,51056,66923,0,48680,0,1010
4236233,4883866,8009,102949283,0,1210632,0,63763,0,66227,0,935
4696614,5319803,8462,122221531,0,1325337,50284,40712,36684,79198,0,1111
3688221,4241354,6875,79538248,0,924099,2618,20408,0,18533,0,723
3680128,4274491,7157,87635320,0,874361,0,17773,61326,0,0,796
4021207,4563215,7586,101430576,0,856778,54146,45445,34111,1577,0,922
3501051,4039310,6831,73373718,0,812838,0,19523,0,0,0,667
4404207,5091939,8135,112938135,0,1287776,0,69054,26305,74685,0,1026
4249516,4810993,7555,115586486,0,873849,74690,59024,60578,0,0,1050
3623170,4183196,7813,85074937,0,884781,0,19809,27941,0,1,773
