DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3665052,4181586,7179,78649077,0,905976,0,19760,3273,14956,0,715,entropy=LOW
3636491,4117051,6991,78402337,0,812946,19422,20073,0,0,0,712,activity=VERY_LOW
3616835,3962939,6658,79765873,0,829772,5742,22600,17544,0,0,725
3554102,3889199,6931,75827322,0,826485,0,15355,14205,0,0,689
3594786,3916316,6658,76793502,0,812168,10438,22938,0,0,0,698
3722759,4043915,6937,82355641,0,860560,21636,10021,18846,4902,0,748
3571422,3881478,6857,74661065,0,821862,11806,3000,9638,0,0,678
3693354,4036136,6900,77767506,0,943451,0,10601,1091,21697,0,707
3735807,4086984,7107,80905982,0,949617,3655,6381,16579,20115,0,735
3605176,3936248,6963,75376209,0,869792,2826,13309,0,9592,0,685
3670938,3993370,6949,76446868,0,915760,7746,0,4480,16508,0,695
3493149,3813440,6867,71089528,0,821998,0,0,9776,0,0,646
3550312,3862552,6854,72371981,0,841476,5329,3852,0,4879,0,657
3556242,3857409,6702,73181186,0,812166,12380,5870,0,0,0,665
3513868,3842757,6432,72923229,0,829545,0,0,17435,0,0,663
3541031,3863108,6966,74025207,0,816530,3684,14025,4248,0,0,673
3656658,3977005,6877,75868076,0,897986,9814,2602,0,14296,0,689
3816644,4149368,7234,86074561,0,906018,21920,18330,16178,12919,0,782
3575647,3911685,7016,75291437,0,865221,0,0,20935,5337,0,684
3814094,4143510,7693,94197473,0,976137,13090,18104,0,19971,1,856
3677513,4006227,7049,78025950,0,909285,7649,0,14468,13756,0,709
3679438,3990961,6718,77740826,0,872443,17032,8143,0,10043,0,706
3555327,3855380,6765,72290762,0,827791,11437,0,0,2603,0,657
3622012,3941114,6855,77112271,0,845572,11591,8114,10397,3826,0,701
3642138,3973223,6984,74950918,0,922972,0,3810,0,18456,0,681
3624323,3951862,7105,74378289,0,909409,0,4132,0,16189,0,676
3700358,4026863,6886,78097800,0,913974,9569,8969,0,16962,0,710
3657525,4013332,7199,80444287,0,884429,0,18294,20201,8643,0,731
3556190,3895171,6875,75921845,0,829353,0,15915,13287,628,0,690
3544951,3853382,6928,73154033,0,812281,8368,9853,0,0,0,665
3650332,3999661,6827,78552524,0,892239,0,18455,8146,11980,0,714
3638040,3977484,6998,76730776,0,900177,821,8777,7725,13363,0,697
3575757,3867497,6716,73370207,0,812199,18904,0,0,0,0,667
3539267,3865055,6779,74179814,0,812205,2869,19751,0,0,0,674
3484036,3799281,6597,70428838,0,819203,0,0,7017,0,0,640
3527531,3848110,6933,73096997,0,827182,3175,0,14918,0,0,664
3551002,3859214,6905,73409461,0,821907,9620,0,9643,0,0,667
3748477,4061427,7121,78635626,0,935559,16355,0,0,20548,0,714
3668485,3981176,7007,79183677,0,833839,18249,20655,0,3586,0,719
3635612,3941403,6799,76995865,0,828397,18933,11892,0,2688,0,700
3574598,3887632,6817,72932444,0,859263,6454,0,1867,7531,0,663
3674931,4007220,6766,77776287,0,916228,5411,1777,12044,15334,0,707
3672039,4011558,7097,80672169,0,860647,9046,20698,12771,5921,0,733
3582296,3920337,6893,75834349,0,863653,0,5488,17294,5687,0,689
3749416,4080820,7702,91489810,0,965997,5345,16716,0,18284,1,831
3663052,4011084,6977,78515673,0,917376,0,3774,20042,14180,0,713
3549953,3876379,7028,74831396,0,831148,3614,2859,18852,0,0,680
3588997,3890832,6922,74886467,0,820924,16628,0,8658,0,0,680
3799808,4139351,7078,83233249,0,960544,13769,0,21049,21208,0,756
3653182,4007903,6858,79736162,0,886573,0,18306,15934,9730,0,724
3759828,4097071,6885,81805321,0,920038,12643,20118,0,17963,0,743
3783704,4126985,7017,82217539,0,964345,10907,0,18450,22275,0,747
3659694,3994709,7050,75522752,0,936606,0,3487,0,20723,0,686
3618051,3960163,6905,76749538,0,888417,0,6996,14014,10362,0,697
3617190,3954203,6860,75212399,0,896506,0,8824,1690,13769,0,683
3603927,3920601,6535,76851862,0,831649,14033,0,19515,0,0,698
3661233,4007391,6992,78049797,0,920516,0,2201,18797,14909,0,709
3580958,3922417,7090,77507407,0,838132,0,15240,20224,930,0,704
3851680,4178447,7232,85295427,0,954435,22438,4335,16870,20875,0,775
3582814,3919112,6885,77091664,0,834259,2396,16100,14878,1184,0,700
3721909,4039287,6756,81365586,0,857314,21917,18808,3140,6989,0,739
3492895,3810244,6450,70385523,0,824559,0,4348,0,2080,0,639
3729656,4044297,7132,80956032,0,866957,21860,17757,0,9108,0,736
3687663,3997987,6927,76619338,0,906145,13845,0,0,15653,0,696
3786278,4161259,7585,85074132,0,966874,0,19047,22890,21921,0,773
3664964,4007115,7013,77323690,0,931937,0,0,14910,17462,0,703
3558358,3866313,6825,72954492,0,830874,8711,4946,0,3110,0,663
3513826,3813547,6819,70767665,0,812242,8259,0,0,0,0,643
3828591,4130494,7513,97102771,0,960410,16822,12992,20697,13903,1,882
3690738,4033808,7277,77733363,0,951250,0,0,12262,21106,0,706
3631369,3945865,6877,76011434,0,860607,11460,8975,0,8064,0,691
3599138,3905065,6862,75874501,0,823730,15775,2208,11445,0,0,689
3616866,3923325,6813,76646611,0,820650,19484,4673,8419,0,0,696
3641059,3983394,7141,77564945,0,908127,0,0,22120,12279,0,705
3872647,4213988,7143,87029073,0,967481,18506,12651,17288,22980,0,791
3541239,3866954,6438,74221425,0,814285,3849,16793,2133,0,0,674
3778835,4098733,7012,80281525,0,948858,17467,0,3845,22129,0,729
3480597,3791311,6610,69633235,0,813825,1963,0,1690,0,0,633
3685058,4033838,7000,79312170,0,925755,0,9375,15117,16392,0,721
3599513,3918598,6630,76766162,0,827723,12710,5003,15504,0,0,697
3529533,3835904,6854,71983251,0,819164,8022,0,4921,331,0,654
3705336,4057265,7037,79303229,0,942839,0,11150,8588,20334,0,721
3662609,3970910,7126,76955710,0,871547,16060,0,7569,8614,0,699
3802072,4144114,6979,83697561,0,960656,11977,3785,20995,21238,0,760
3469691,3778510,6691,68977467,0,812166,937,0,0,0,0,627
3769772,4128414,7143,83495759,0,952915,4115,13984,19182,20231,0,759
3716137,4065999,7303,80531087,0,926845,867,22551,3655,18473,0,732
3733103,4038818,7032,79123797,0,894910,22519,3846,0,13777,0,719
3616604,3930509,6810,77306194,0,831977,15713,0,19697,0,0,702
3554009,3879067,6858,72589848,0,859663,0,6584,0,7903,0,659
3694399,4023798,7117,82740762,0,832533,18669,19174,20196,0,0,752
3685061,4026801,7177,77621825,0,947334,0,0,12651,20391,0,705
3634154,3967882,6997,75519643,0,915945,0,0,9482,15704,0,686
3859181,4161413,8741,107507523,0,1050718,15665,0,15138,15395,1,977
3584523,3913569,6887,76944561,0,828452,6204,11687,16203,0,0,699
3558799,3852127,6809,72636368,0,812211,15903,0,0,0,0,660
3642353,3964453,7096,79304516,0,831863,15754,8488,19509,0,0,721
3625057,3962157,6933,75961211,0,890334,0,14546,0,13013,0,690
3622910,3925296,6782,76709110,0,824304,20753,0,12056,0,0,697
3522884,3842601,6820,72072832,0,836614,1692,0,9100,2551,0,655
3632526,3947925,7083,75031433,0,885626,9045,0,2961,11731,0,682
3555468,3889727,6777,74429316,0,853073,0,1842,17160,3945,0,676
3568370,3892105,6893,73066399,0,874375,0,0,7043,9180,0,664
3653675,3983442,6783,76354308,0,911609,4362,1419,7561,15311,0,694
3630035,3948139,7224,78454836,0,825529,15258,11804,13150,0,0,713
3677402,4017655,7215,76792797,0,946358,0,0,8562,20913,0,698
3655015,3973294,6827,79634271,0,833739,19664,3886,21496,0,0,724
3550018,3871888,6980,74460206,0,831248,4765,0,18990,0,0,676
3488492,3805033,6804,70809748,0,820826,0,0,8610,0,0,643
3596873,3924046,7031,76103677,0,861981,4466,0,20291,4901,0,691
3780553,4124818,7118,84764054,0,912091,16270,12639,22147,12937,0,770
3751358,4082658,7242,80577952,0,944529,11219,0,14457,19625,0,732
3595542,3930068,7012,75567768,0,879573,0,1789,16553,8465,0,687
3586489,3927057,7034,76312227,0,855010,0,12878,12722,5001,0,693
3613730,3933007,6981,76713188,0,846480,12135,0,17548,2776,0,697
3689247,4019835,6610,78245139,0,917582,8053,0,13004,15400,0,711
3739425,4060566,6877,80558769,0,901978,17739,8735,5699,14014,0,732
3552862,3882990,6633,75093888,0,834966,3673,0,22751,0,0,682
3622944,3941166,7356,88670515,0,877901,8303,2366,21449,0,1,806
3542491,3852279,6800,73074214,0,821476,8611,0,9273,0,0,664
3556724,3887524,7012,74138615,0,844945,0,12609,4231,4734,0,674
3643946,3976799,7162,75275787,0,927686,0,0,5291,18353,0,684
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3613721,3925771,6943,76404185,0,841045,14306,0,14533,2367,0,694
3582973,3893051,6938,73990389,0,846119,9921,0,6261,4597,0,672
3548419,3860687,6599,73627267,0,823793,8561,0,11633,0,0,669
3608439,3923055,6795,74073913,0,877282,7505,0,1986,10519,0,673
3527025,3854382,6474,72831209,0,828418,0,13792,0,2720,0,662
3700598,4042476,6941,79926013,0,909175,5101,17290,6060,15139,0,726
3709753,4035016,6919,78890665,0,904368,12669,11032,0,15361,0,717
3608169,3918453,6814,75269889,0,838979,13656,7952,0,4459,0,684
3754714,4112126,7441,81903571,0,972806,0,4701,22777,22942,0,744
3822100,4172894,7079,86771248,0,926203,16840,19490,19805,15687,0,788
3552342,3856332,6786,73270572,0,819901,10565,439,7657,0,0,666
3601059,3909118,6660,73787936,0,863344,9811,0,1018,8365,0,670
3617141,3951127,7008,75417237,0,889149,0,12507,0,12818,0,685
3627343,3973229,6996,80573494,0,833553,5290,22726,21252,0,0,732
3658978,3986153,7090,76768443,0,899773,4764,11175,0,14582,0,697
3653464,3955412,6879,78485109,0,823313,22847,6338,10995,0,0,713
3528127,3849904,6690,71525685,0,851304,0,0,4736,5732,0,650
3757300,4123214,7214,82937051,0,955529,0,20572,12619,21771,0,754
3545370,3873937,6847,73629229,0,851108,0,0,15777,3847,0,669
3488383,3803271,6620,69901939,0,826605,0,922,1262,2198,0,635
3883668,4208789,8767,109335207,0,1069872,7894,17380,7980,19866,1,994
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3674087,3979602,6638,78611862,0,837550,22277,13381,0,4232,0,714
3665968,4004385,6744,76304807,0,933036,0,7450,0,20141,0,693
3688467,4041090,6880,79596654,0,916041,0,21504,3853,16664,0,723
3493063,3808922,6655,70417218,0,827620,0,0,4856,1765,0,640
3674712,3989411,7102,80572002,0,834517,21545,5184,22193,0,0,732
3634961,3931307,7088,76193363,0,829439,21019,6219,0,2851,0,692
3676328,3998407,6640,77282391,0,904476,10052,2017,6177,14355,0,702
3617027,3957576,6765,77014537,0,884858,0,5662,17932,9126,0,700
3503724,3825738,6756,71953536,0,825615,0,0,13385,0,0,654
3610863,3942182,6975,74834951,0,900055,0,0,9870,12989,0,680
3594980,3905604,6914,75996987,0,828742,13555,0,16433,0,0,690
3632486,3943992,6813,77469889,0,821797,17870,16267,0,1593,0,704
3470534,3782123,6601,69350375,0,814680,0,0,2514,0,0,630
3532982,3855936,6650,72399073,0,849201,0,0,9811,4539,0,658
3502826,3824098,6779,71869229,0,825250,0,0,13033,0,0,653
3706135,4019349,7123,77905789,0,902971,15470,4361,0,15109,0,708
3560349,3893397,6858,73909411,0,864725,0,0,13834,6450,0,671
3630904,3934731,6706,75233229,0,855950,16005,2005,0,7297,0,684
3565854,3870438,6574,73991267,0,820942,12843,0,8784,0,0,672
3686653,4004266,6752,76757661,0,913127,11484,0,1987,16490,0,697
3697411,4021451,6923,76860345,0,937755,6797,0,2351,20541,0,698
3737378,4052531,6914,79257171,0,910972,17995,5824,0,16449,0,720
3705943,4067469,6890,81549388,0,925828,0,13153,22045,15254,0,741
3631194,3931418,8415,99339874,0,956530,1965,0,13431,0,1,903
3733013,4046766,7191,81633225,0,876934,22851,0,21976,7102,0,742
3610021,3944615,6901,77302399,0,845209,6136,16333,8179,4131,0,702
3661857,3963801,7008,75827322,0,880978,15533,0,0,11448,0,689
3685982,4030124,6777,79807469,0,907262,4869,8371,17343,12947,0,725
3649010,3989608,6887,76377825,0,924774,0,0,11748,16803,0,694
3529972,3861185,7007,74078619,0,834528,0,0,22259,0,0,673
3609743,3923989,6794,77032237,0,831463,15090,0,19186,0,0,700
3794292,4126380,7170,83491569,0,939042,17904,0,22490,17375,0,759
3568965,3870244,6721,73816030,0,812213,14656,6198,0,0,0,671
3663282,4002459,7275,77001138,0,918322,0,13320,0,17663,0,700
3738555,4093499,7287,81334525,0,959708,0,6373,20966,21070,0,739
3748889,4066991,7077,78728426,0,941474,15572,0,0,21539,0,715
3535646,3856693,6562,71840572,0,856513,0,0,5070,6552,0,653
3569723,3884106,6774,74877413,0,827158,10433,0,14945,0,0,680
3847150,4179481,7229,86680081,0,932669,22855,10940,20749,16590,0,788
3518360,3820787,6781,71146732,0,812954,9091,0,736,0,0,646
3511612,3835511,6843,72570248,0,828205,0,0,15962,0,0,659
3715800,4035288,7095,80505777,0,888968,17795,0,19538,9520,0,731
3633868,3947536,6807,78322017,0,822853,17269,11711,10635,0,0,712
3652685,3991803,7350,78005701,0,899998,2987,3947,17716,11649,0,709
3575608,3883541,6894,74728585,0,824630,12371,0,12343,0,0,679
3597512,3896152,6799,75186948,0,820870,17896,0,8617,0,0,683
3727593,4059504,7098,78787024,0,940606,7837,8311,0,21394,0,716
3565592,3856702,6758,72958564,0,812205,17220,0,0,0,0,663
3711420,3999777,8467,94905109,0,943209,16768,0,2370,6775,1,862
3644220,3984793,6922,76538997,0,920160,0,0,13751,15694,0,695
3502831,3822779,6808,71805029,0,824954,0,0,12766,0,0,652
3734230,4062863,7249,79078392,0,939753,7714,9836,0,21244,0,718
3576236,3872262,6785,73842018,0,812242,16795,4122,0,0,0,671
3707439,4058223,7332,79594471,0,952773,0,0,21594,19802,0,723
3473538,3779027,6843,69101491,0,812241,1444,0,0,0,0,628
3748523,4092797,7049,83408014,0,909262,11520,12346,22187,12466,0,758
3670427,4019773,7203,79478047,0,905005,0,15640,13332,13229,0,722
3523142,3849897,6811,73309066,0,830092,1163,0,17857,0,0,666
3517799,3844520,6762,73067700,0,823741,409,6094,11523,0,0,664
3513303,3816811,6807,70987946,0,813986,7446,0,1750,0,0,645
3659326,3993769,7100,75504954,0,936260,0,3480,0,20665,0,686
3633993,3938324,6965,77505140,0,812287,20626,15511,0,0,0,704
3742160,4077798,6931,80218014,0,945233,8450,4037,10861,20360,0,729
3550688,3877078,6846,73001222,0,861424,0,0,9931,6542,0,663
3768581,4095061,7038,81408882,0,933618,17005,0,14128,17863,0,740
3512542,3834860,6680,72432524,0,826673,895,0,14470,0,0,658
3691818,4037762,7167,78232274,0,935729,0,14121,1073,20393,0,711
3804392,4152310,7269,84160572,0,960595,9537,10601,18050,21698,0,765
3664305,4006382,7029,76893235,0,921029,0,12310,0,18131,0,699
3661112,3989604,6669,75386804,0,936346,1601,0,1627,20436,0,685
3591243,3914977,6635,75580572,0,839658,6521,16387,0,4582,0,687
3702436,4040241,7090,77703472,0,942217,3649,7750,0,21656,0,706
3737124,4087453,7238,82283160,0,916172,6451,21020,10247,15594,0,748
3796297,4116218,8064,92217350,0,985494,11309,9752,0,21546,1,838
3611342,3923146,6984,76911738,0,829403,15475,1184,17105,0,0,699
3622468,3955489,7000,76724561,0,866230,3299,19167,0,8998,0,697
3703763,4035634,6605,77861908,0,929994,7008,7390,0,19646,0,707
3479477,3791115,6479,69820098,0,814500,2018,0,2416,0,0,634
3550314,3853855,6757,72911525,0,815864,12081,1408,3644,0,0,662
3733038,4067677,7150,81099020,0,902788,11037,22263,0,15074,0,737
3683263,4035491,7217,79818410,0,908530,0,21408,7029,14865,0,725
3720843,4069118,6990,80555950,0,939110,2496,9525,14920,18642,0,732
3685125,4030105,6847,79171345,0,920858,1970,8102,14663,15665,0,719
3651768,3996798,7206,77642370,0,919179,0,0,19776,14510,0,705
3517159,3845086,6597,73097469,0,830321,0,0,18163,0,0,664
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3634539,3929401,6908,76437516,0,827824,22872,0,7067,1414,0,694
3618654,3942555,6940,78361285,0,832922,11603,7692,20603,0,0,712
3771715,4088451,6868,81127171,0,924487,20684,0,10230,16999,0,737
3592670,3924633,7021,75223797,0,880826,0,0,16704,8638,0,683
3736303,4073107,7121,83661070,0,873876,16983,15084,21962,6592,0,760
3749744,4096114,7031,80885139,0,944056,5350,18933,0,21962,0,735
3520120,3834454,6638,72256460,0,822194,4522,0,10035,0,0,656
3579795,3917031,6749,77095884,0,830293,4675,12018,18069,0,0,700
3616488,3903067,7004,75448392,0,812280,22455,5055,0,0,0,685
3567364,3871936,6677,73864561,0,823226,12094,1580,6536,750,0,671
3599398,3901263,6768,75540213,0,812232,17619,10375,0,0,0,686
3658911,3997609,6852,76254066,0,935366,0,0,8466,19113,0,693
3781785,4105040,8832,105068541,0,1042163,0,12890,8456,15044,1,955
3771841,4118883,7255,83309028,0,928318,10534,18408,10625,17558,0,757
3618991,3935178,6936,77610733,0,831846,15077,2034,19583,0,0,705
3702051,4065682,7070,81933246,0,916657,0,17254,21231,13848,0,744
3709335,4047063,7090,79578333,0,920682,7746,8204,9353,16508,0,723
3563910,3881263,6854,74830085,0,829351,8127,0,17099,0,0,680
3615358,3911093,7047,75872598,0,812312,21141,8168,0,0,0,689
3538705,3843751,6835,72507514,0,812218,9885,5605,0,0,0,659
3590760,3928213,6840,77059338,0,842976,2247,16322,12446,3044,0,700
3729164,4046349,6972,80898616,0,886744,20027,4234,13996,10076,0,735
3821984,4162094,7025,85560596,0,936174,19199,8867,21268,17104,0,777
3609316,3903005,6675,75366802,0,812195,21624,5560,0,0,0,685
3681960,4019396,7199,78084311,0,927135,3773,0,15282,16588,0,709
3665190,3976114,6708,79121243,0,825751,20054,20141,0,2255,0,719
3605361,3922398,6699,77036558,0,826611,13249,6679,14404,0,0,700
3679815,4019447,6880,76824763,0,943396,770,2327,5547,20941,0,698
3751448,4072819,6971,81668883,0,908194,18853,0,19447,12749,0,742
3637297,3981982,6960,78011113,0,881300,2138,14397,10395,9778,0,709
3576215,3890851,6804,75106265,0,812240,11522,14788,0,0,0,682
3597303,3924901,6897,73632279,0,896583,0,0,4454,13318,0,669
3616079,3948476,7066,75453153,0,889799,0,9357,3965,12261,0,686
3732631,4062491,6900,80303995,0,910131,12223,16245,0,16317,0,730
3579838,3867646,6763,73512805,0,812213,19488,0,0,0,0,668
3592670,3910258,6909,76432052,0,819165,10942,14051,6866,0,0,694
3696135,4049154,7032,79467328,0,925274,0,20171,2551,18413,0,722
3798992,4113894,7445,95119461,0,918105,21628,22593,2717,9880,1,864
3658549,3969858,6860,76604763,0,876156,15280,0,5568,9724,0,696
3531893,3865707,6566,73883797,0,821021,0,18233,1803,1178,0,671
3531224,3843811,6690,71080134,0,847400,2651,0,0,5873,0,646
3607569,3915920,6768,74456460,0,855645,11504,3421,0,7245,0,676
3587708,3912953,6849,72734358,0,895658,0,0,0,13906,0,661
3776547,4118205,7275,82068692,0,943595,8798,20465,0,21870,0,746
3623041,3914300,6966,75513660,0,827247,22040,0,3451,1919,0,686
3531990,3830653,6505,71603548,0,812151,11679,0,0,0,0,651
3676116,3991258,6904,77032535,0,892259,12437,5077,1055,13169,0,700
3665266,4000017,7073,75726369,0,942446,0,0,3952,21044,0,688
3612389,3927609,6512,76662884,0,824157,13805,16554,0,2006,0,697
3689293,3998416,6981,77414013,0,892871,16620,0,3918,12785,0,703
3603347,3929943,6658,74940908,0,868874,4141,10325,0,9445,0,681
3532970,3859010,6651,73903301,0,819512,1874,12270,7344,0,0,671
3504635,3826404,6640,72056287,0,825949,0,0,13814,0,0,655
3555766,3860491,6766,72193657,0,838839,8460,0,539,4353,0,656
3640332,3981789,6847,77233441,0,900304,0,9680,10217,12979,0,702
3480528,3786701,6730,69489107,0,812204,3031,0,0,0,0,631
3599537,3909904,6964,75638410,0,836502,13396,0,12818,1904,0,687
3729588,4077997,7184,79717307,0,958146,2127,7414,8906,22821,0,724
3587486,3926893,6940,75964615,0,873952,0,0,22269,6573,0,690
3607640,3924537,6659,77096511,0,829934,13721,3119,17735,0,0,700
3582216,3901933,6926,76103677,0,812273,8731,21803,0,0,0,691
3755721,4086207,7190,83979906,0,869231,20534,22808,10601,7712,0,763
3744368,4059961,8760,104085091,0,1021746,1702,0,22358,9314,1,946
3611407,3925197,6911,75580344,0,846980,9956,11431,0,5792,0,687
3557233,3876005,6705,74634832,0,813281,7083,16295,1053,0,0,678
3757621,4115598,7269,83641935,0,929789,5119,20824,15887,16923,0,760
3744686,4108970,7206,82137459,0,958489,0,11611,18910,21215,0,746
3557974,3873537,7010,74453677,0,812291,7321,16352,0,0,0,676
3610645,3949319,7052,76218896,0,890158,0,0,19561,9723,0,692
3513591,3827720,6812,70368257,0,846119,0,0,0,5653,0,639
3598387,3897342,6810,75183155,0,820151,18536,0,7946,0,0,683
3620764,3934314,7037,74245507,0,883932,8477,0,0,11948,0,675
3531728,3843111,7094,72613647,0,821491,6815,0,9183,0,0,660
3621689,3942957,6900,75120756,0,887152,6074,0,6828,11349,0,682
3678629,4002197,7110,81426743,0,827625,18785,18493,15271,0,0,740
3640073,3954094,7135,75295645,0,886858,9863,0,2985,11935,0,684
3667551,4006066,7255,76747307,0,937710,0,0,10486,19149,0,697
3557592,3861772,6881,73573677,0,821169,11003,0,8919,0,0,668
3758738,4093793,7003,80442018,0,951818,9354,7121,5391,22364,0,731
3477267,3789821,6455,69681939,0,812132,1338,2531,0,0,0,633
3712396,4046933,7209,78078450,0,952771,3912,0,8687,21959,0,709
3597082,3903725,7119,75915369,0,812303,13900,15736,0,0,0,690
3730948,4074595,7083,82495865,0,903718,10726,12280,19917,11913,0,750
3589446,3907421,6941,76317453,0,833579,10126,0,21272,0,0,693
3603609,3914215,6714,75495139,0,830277,13546,10744,0,3007,0,686
3563222,3874837,6651,74358905,0,815188,10068,10157,2991,0,0,676
3619838,3913799,6942,75973000,0,812313,22780,6914,0,0,0,690
3834374,4165779,7693,97938815,0,947104,19605,14576,22895,11275,1,890
3575425,3901071,6880,75223065,0,830772,4786,18462,0,3083,0,683
3580992,3918593,7099,76740389,0,832573,2216,20345,8409,1970,0,697
3649322,3959771,6792,78911380,0,812253,20299,21715,0,0,0,717
3546253,3875316,6607,73828353,0,850099,0,0,17039,3487,0,671
3593793,3928675,6953,77890572,0,833437,4961,11970,21140,0,0,708
3569392,3895761,6650,75670407,0,833818,7158,0,21601,0,0,687
