DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4801810,4906777,8372,139126546,0,892776,140749,72225,79419,0,0,1265,entropy=low
3576210,3692945,6693,74416495,0,814551,0,23259,1870,0,0,676,activity=medium
4417682,4853755,8028,126504848,0,1142390,10255,71590,117806,35132,0,1150
5276692,5635737,9143,144204818,0,1617673,74331,0,99527,117326,0,1311
5599407,5816706,9314,153955677,0,1438203,167478,61130,0,103969,0,1399
4363837,4607073,7836,105830833,0,1089706,60318,38924,0,46028,0,962
4753425,5006566,8086,128542938,0,1146720,104551,9379,84800,41365,0,1168
5080394,5467331,9003,122199433,0,1814436,10149,14057,0,166726,0,1110
3930096,4302578,7521,105345797,0,813475,0,153561,0,0,0,957
4105242,4225937,7300,95058723,0,818512,103333,0,5113,0,0,864
5373950,5704767,9151,158519034,0,1426339,124192,0,158290,75629,0,1441
3511337,3741988,6829,72013104,0,827539,0,0,14383,0,0,654
5781811,6178805,9835,182562851,0,1421156,139413,143914,85882,86782,0,1659
5860068,6406419,9985,187893069,0,1672282,72919,165373,109120,124756,0,1708
4127754,4566807,7942,121023064,0,928883,0,103832,115188,0,0,1100
3633484,3907778,6682,81807966,0,868430,0,0,55280,0,0,743
4509385,4817835,7877,108291549,0,1317628,28707,36030,0,84001,0,984
5255606,5451815,11309,177674278,0,1644908,106718,0,35800,88882,1,1615
4945516,5260414,8555,119300204,0,1593943,45129,10187,0,130000,0,1084
4482380,4685300,7712,121699532,0,813630,118235,101136,0,0,0,1106
6279808,6748944,10633,201179433,0,1774109,136355,110785,140400,136476,0,1828
4628087,4877575,7996,125325302,0,1017431,101484,62235,38106,27605,0,1139
5221665,5705087,9096,147826175,0,1610456,21415,126354,29868,127729,0,1343
4703409,5008926,8199,118171082,0,1317386,53099,52446,0,83946,0,1074
4352877,4871339,8008,139044786,0,948074,0,159982,134286,0,0,1264
5469702,5837185,9119,143692473,0,1813685,69509,0,54143,157579,0,1306
4453526,4836099,7929,119684848,0,1123648,21261,129902,0,51663,0,1088
4915932,5329016,8657,124993817,0,1596545,10904,68352,0,130458,0,1136
4398141,4889464,8296,139791089,0,981555,11548,117846,167748,0,0,1270
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
4179001,4443454,7405,110107799,0,848650,64859,72087,35139,0,0,1001
5954010,6313463,9904,167576069,0,1895746,118716,0,95642,164254,0,1523
5222679,5324270,11007,173727242,0,1494665,148244,0,0,69548,1,1579
4096568,4291418,7119,100286772,0,865771,78405,0,52392,0,0,911
4285344,4459749,7536,99622646,0,1023815,81984,0,5029,34208,0,905
3871230,4226605,7076,100606984,0,947147,0,0,133775,0,0,914
5132320,5637428,9097,168948803,0,1199459,62238,164077,143262,40322,0,1535
3585799,3846874,6667,77965089,0,852403,0,0,39236,0,0,708
3664533,3851462,6777,76562068,0,813177,32693,0,0,0,0,696
4549384,4648122,7824,117201617,0,813629,159001,40735,0,0,0,1065
5211248,5800483,9339,161856366,0,1545437,0,161838,102261,104806,0,1471
4422420,4613746,7788,117692681,0,901619,114740,0,87974,0,0,1070
5104438,5494626,8744,158982403,0,1121576,100259,150424,79201,38050,0,1445
4491614,4684740,7825,121763014,0,898257,120163,14815,84616,0,0,1107
6750256,7300458,10989,223350190,0,1987887,142210,143216,154806,169698,0,2030
5895069,6144749,9584,155084983,0,1813378,148785,10074,0,166523,0,1409
5201761,5530759,8770,170024063,0,943142,156117,135207,129030,0,0,1545
3476927,3696257,6496,69242765,0,813008,0,2814,0,0,0,629
5697520,6013879,12222,204740012,0,1867188,101823,0,127841,110591,1,1861
4801197,5197876,8492,134602646,0,1384792,41423,0,149376,70241,0,1223
5792705,6112017,9636,162418850,0,1662193,131623,79826,10721,139506,0,1476
6460882,7050629,10966,215730178,0,1889451,107343,161970,160664,152290,0,1961
5593582,6207072,9731,179197682,0,1696551,23383,146182,144797,122902,0,1629
4861289,5289175,8746,159654047,0,983432,84535,124639,169377,0,0,1451
4095567,4520159,7792,118479726,0,916201,0,105812,102587,0,0,1077
3467289,3688519,6344,68568060,0,812966,0,0,0,0,0,623
4367247,4702380,8198,111855015,0,1213688,25967,0,93001,51166,0,1016
3723847,4025237,7027,88950706,0,838424,0,59990,25113,0,0,808
5001192,5245940,8252,147384591,0,1041712,147616,47311,106967,20144,0,1339
4143088,4587084,7734,122254815,0,944727,0,93086,131076,0,0,1111
5293017,5738702,9172,153068378,0,1489687,51702,165328,0,112571,0,1391
4416660,4641238,7701,109631268,0,1080974,79261,0,46472,36821,0,996
5196822,5733526,11049,198168072,0,1486012,20002,158985,149230,58072,1,1801
3785310,4052176,7214,82938674,0,977852,2410,7112,21979,23772,0,754
4453000,4703965,7974,124098485,0,813698,97107,132720,0,0,0,1128
3904172,4099520,7197,84480204,0,942631,39817,0,0,21548,0,768
3560412,3808412,6944,75832319,0,843564,0,0,30330,0,0,689
4189032,4508894,7752,96177163,0,1249614,0,9305,23745,68713,0,874
6082620,6428666,10295,181410610,0,1757652,156387,17653,132141,135134,0,1649
4690108,5005385,8461,112895998,0,1469162,31959,0,27187,104683,0,1026
4718255,5001479,7915,140307323,0,884437,119595,106832,70610,0,0,1275
3707921,4005189,6930,87684533,0,820382,0,72720,7096,0,0,797
3617219,3886093,6387,80585533,0,813099,0,50175,0,0,0,732
5110392,5644822,9169,151940980,0,1574080,8185,83835,130346,104939,0,1381
3884985,4243174,7157,101727810,0,813369,0,138454,0,0,0,924
5098336,5598074,9250,152971909,0,1428068,24793,150368,67847,90996,0,1390
5684791,6026588,9216,151580329,0,1801614,95558,52097,0,164586,0,1378
3809786,4140716,7170,95783326,0,854914,0,72057,41575,0,0,870
5958408,6450515,10346,182102501,0,1846540,86042,71417,136107,149320,0,1655
4683241,4905819,9741,158957570,0,1055936,98886,119939,0,11284,1,1445
3702705,3996692,6946,87211392,0,891091,0,0,77842,0,0,792
4185609,4542361,7428,103230408,0,1209008,0,0,82251,52209,0,938
4801677,5165296,8327,128438370,0,1329016,44442,88745,16392,83124,0,1167
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
4560476,4800136,8017,115051679,0,1111647,81254,51707,0,49660,0,1045
5927778,6429041,9983,184291952,0,1717376,85625,159509,70224,138755,0,1675
5121569,5562303,9074,159221972,0,1214372,72939,167879,70371,54987,0,1447
3827976,4168092,7155,97138853,0,890878,0,41783,77509,0,0,883
4775612,5188014,8475,146557800,0,1039720,62446,162502,67905,26303,0,1332
3900875,4264599,7595,103010734,0,813576,0,143811,0,0,0,936
4495293,4915421,8221,122537726,0,1184026,4621,146795,0,61695,0,1114
3788043,4110808,7210,94124833,0,855471,0,64571,42136,0,0,855
6107186,6435341,10185,178364228,0,1690494,159269,121124,0,146004,0,1621
5362653,5962689,9471,171685012,0,1588778,16967,123754,168668,100956,0,1560
3881842,4236521,7364,101463591,0,874042,0,76743,60607,0,0,922
3818775,4030261,9694,126675028,0,1112802,0,0,38198,0,1,1151
3760253,4074373,7235,91745534,0,910098,0,0,96774,0,0,834
4207544,4312750,7109,98474271,0,829745,119104,0,0,2735,0,895
3467289,3688514,6344,68568060,0,812966,0,0,0,0,0,623
4389208,4541571,7746,108417263,0,941700,112699,0,32199,15986,0,985
3682309,3968760,7093,85482074,0,883927,0,0,70622,0,0,777
5141020,5370088,8653,151342015,0,1125043,164040,0,145039,27663,0,1375
5374197,5922801,9458,154068423,0,1753773,0,152806,21028,153063,0,1400
3482636,3705641,6424,69790254,0,813049,0,5100,0,0,0,634
3785991,3946921,7138,81491717,0,813291,52853,0,0,0,0,740
4097555,4522037,7836,118593024,0,860219,0,162275,46596,0,0,1078
3954449,4251026,7264,100568264,0,813418,29179,103822,0,0,0,914
4771996,4934434,7893,132592200,0,841532,161670,96723,0,4638,0,1205
3771377,4092696,6939,92686979,0,913939,0,0,100706,0,0,842
3927263,4299785,7453,105070149,0,853798,0,112132,40277,0,0,955
3813846,4135434,6947,94991512,0,825706,5346,92477,12391,0,0,863
4867005,5179845,8475,145629037,0,1071204,111042,42562,143070,19023,0,1323
4673889,5058769,8189,123166708,0,1310780,24110,104211,0,82850,0,1119
4671341,5058431,8486,146267950,0,916889,77186,142638,102987,0,0,1329
3982619,4263129,7282,90100311,0,1081817,10086,0,32567,39308,0,819
3847997,4192344,7285,98766224,0,939505,0,0,126090,0,0,897
5852004,6218905,9639,162602940,0,1795548,106986,87696,0,163550,0,1478
4986038,5370243,8991,133830352,0,1550417,42052,0,103296,105517,0,1216
6318117,6722344,10359,190171928,0,1965533,145407,0,162118,164775,0,1728
3838985,3996261,6988,83638107,0,813313,61633,0,0,0,0,760
4853240,5345446,8561,139574592,0,1447152,2559,89990,96935,89366,0,1268
5394894,5948748,9835,159877941,0,1767336,9494,81613,124795,138013,0,1453
3759653,3992996,8657,113561009,0,1022787,0,9367,35472,0,1,1032
5127231,5534344,8791,137339709,0,1673236,36124,0,98523,126807,0,1248
4035354,4266559,7221,99893125,0,883997,58964,0,70595,0,0,908
3883388,4240703,7367,101537434,0,951128,0,0,137659,0,0,923
4099179,4527660,7578,118906211,0,863167,0,160582,49597,0,0,1081
5833639,6232608,9663,171895279,0,1782718,112323,0,154469,135620,0,1562
4972866,5365965,8696,123995495,0,1703452,15580,0,47628,140304,0,1127
4486116,4747389,8044,126488870,0,945677,98311,9492,131982,0,0,1149
5228752,5407707,8823,138816729,0,1311186,158262,0,40717,76067,0,1262
4477104,4760613,7937,108786257,0,1264721,43831,4390,36013,69169,0,989
3467289,3688519,6344,68568060,0,812966,0,0,0,0,0,623
5514152,6053278,9780,166748870,0,1752275,32520,72261,146658,131888,0,1515
6202466,6573062,10190,183630935,0,1894719,149438,0,140437,156631,0,1669
4405027,4597317,7666,105099105,0,1062420,85694,15402,0,41482,0,955
3492024,3723510,6505,70595012,0,821523,0,0,8463,0,0,641
5470498,5775985,9384,155149007,0,1478105,126816,46166,66786,99516,0,1410
5123312,5332847,9943,177562829,0,1272858,143970,0,135479,24721,1,1614
5023663,5446529,8876,146540065,0,1434395,54102,17697,161028,76549,0,1332
5493468,5891316,9350,155761930,0,1576184,81463,128952,0,126978,0,1416
3837054,4179048,7362,97971417,0,813468,0,122770,0,0,0,890
3529353,3768655,6541,73548370,0,833869,0,0,20793,0,0,668
5348909,5784575,9181,154838423,0,1657554,61183,0,161837,113578,0,1407
3602275,3864895,6778,79239532,0,813192,0,44556,0,0,0,720
4942197,5108965,8198,137942267,0,1028647,168116,0,93922,20148,0,1254
3467289,3688503,6327,68568060,0,812967,0,0,0,0,0,623
4378516,4581663,7557,103610388,0,1097425,77282,0,13505,45053,0,941
3972224,4356463,7437,108722065,0,971145,0,9968,157688,0,0,988
4783688,5027715,8083,140801930,0,973665,138842,0,159859,0,0,1280
5286860,5785723,9594,155958911,0,1628705,28536,80657,115768,116434,0,1417
3587998,3844101,6962,78123605,0,853101,0,0,39896,0,0,710
4759208,5008177,8336,122330145,0,1223941,89911,32853,22512,64611,0,1112
3812524,4145167,7030,96017459,0,927909,0,0,114612,0,0,872
3702033,3998289,6911,87185533,0,891001,0,0,77734,0,0,792
5758528,6177756,11498,196035673,0,1957931,66088,30457,122446,141074,1,1782
5457579,5930049,9535,148976561,0,1856569,25717,65187,45506,166119,0,1354
4091997,4337466,7468,89690935,0,1127647,24997,0,0,52375,0,815
3784833,4088377,6862,92331812,0,813215,6577,92505,0,0,0,839
6125050,6540605,10138,198491110,0,1541989,161957,133774,122798,100750,0,1804
3740177,4050685,6976,90320284,0,884612,0,19467,71354,0,0,821
5167612,5467388,8748,165770589,0,894396,162474,159682,80304,0,0,1507
3725784,4023289,7212,88778666,0,813295,0,84384,0,0,0,807
4484685,4612246,7732,115828024,0,864196,143731,0,50591,0,0,1053
3829812,4139646,7423,95018036,0,914221,9456,0,100785,0,0,863
4033231,4442386,7391,113664924,0,963205,0,38562,149733,0,0,1033
4022655,4312753,7288,88311190,0,1153231,0,14660,0,56635,0,802
5320389,5618373,8962,152217546,0,1287905,126435,125675,0,78981,0,1383
4967643,5484997,8986,152181899,0,1388265,18975,102256,141145,72157,0,1383
5253890,5701910,9121,150546984,0,1654315,46834,0,158554,113589,0,1368
4963289,5295198,8506,133923156,0,1417898,72820,0,97547,84395,0,1217
4802481,5161429,9922,161465656,0,1371081,32227,135643,0,63784,1,1467
5441003,5678543,9037,156955692,0,1347843,165050,0,117569,69344,0,1426
4248125,4337631,7374,100298118,0,813488,129771,0,0,0,0,911
4658749,4793736,7624,125482209,0,886243,161629,0,72629,0,0,1140
3930996,4151025,7298,93520224,0,866013,50530,0,52597,0,0,850
4351505,4691773,8123,107204085,0,1281651,12080,0,69526,66401,0,974
5262302,5782487,9007,148470772,0,1832574,3879,0,158081,143386,0,1349
4769115,4935190,8043,128163110,0,945372,147305,72196,0,21934,0,1165
3950186,4322812,7462,106682983,0,813460,0,159143,0,0,0,969
4671498,4948649,8046,137313826,0,982819,115593,0,169030,0,0,1248
5776722,6234223,9664,182411024,0,1520925,110153,146908,93787,102107,0,1658
4533686,4842128,7871,126298395,0,1089973,71938,6193,132802,23904,0,1148
4054895,4294462,7294,101679532,0,859387,58051,33013,45973,0,0,924
4237367,4601831,7699,105679450,0,1225828,0,10239,78065,55695,0,960
3925188,4295779,7342,104866614,0,877592,0,87404,64155,0,0,953
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
3512986,3727595,6951,70669256,0,816228,5589,0,3066,0,0,642
6283193,6681962,12728,245866660,0,1809531,143875,136447,132690,100174,1,2235
4205610,4465731,7538,111261972,0,922379,67979,0,108863,0,0,1011
5713687,6163872,9568,163660475,0,1780071,68027,114973,24972,156814,0,1487
4261508,4571843,7803,101398651,0,1186823,14093,48253,0,62204,0,921
4765505,5160824,8450,125318372,0,1488060,21797,0,100236,95654,0,1139
5231538,5563051,8806,150264848,0,1417912,107278,0,138875,77482,0,1366
4256558,4519833,7542,114233299,0,813566,72779,116368,0,0,0,1038
3935022,4306839,7542,105646637,0,968303,0,0,154818,0,0,960
3896392,4147925,6991,93943428,0,813289,37722,67439,0,0,0,854
4735058,5038834,8128,143160254,0,869069,112389,141469,55241,0,0,1301
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
4646122,4999475,8323,108389392,0,1563092,4275,0,15576,122281,0,985
5933928,6374353,10079,190913036,0,1548143,134917,109087,147058,97735,0,1735
4412588,4798166,8084,112595028,0,1298073,0,44916,52854,71915,0,1023
3756696,3995637,6885,85557809,0,857994,25662,0,44739,0,0,777
6072862,6441123,9962,178424578,0,1853229,139013,0,136952,150270,0,1622
4233807,4623622,9568,151175132,0,1071955,0,118076,83838,0,1,1374
3820321,4157734,7288,96627686,0,813384,0,117158,0,0,0,878
3555369,3806521,6453,75520070,0,813045,0,29025,0,0,0,686
3810503,3972381,6927,82491703,0,813245,56946,0,0,0,0,749
4824273,5254395,8635,146163136,0,1141185,51681,147152,73458,42298,0,1328
5908285,6222605,9781,161913360,0,1841438,130101,11340,50878,162713,0,1472
4720109,4842474,7829,120541772,0,984915,151380,28300,0,28547,0,1095
3534757,3773385,6655,73911323,0,835460,0,0,22310,0,0,671
4002464,4373294,7311,108319450,0,983367,7517,0,155404,2421,0,984
4465121,4673431,7666,121199069,0,917191,113807,0,103567,0,0,1101
5371999,5736885,9230,181964470,0,957180,162759,164454,142858,0,0,1654
4404365,4824256,8064,129979779,0,999992,25957,120932,89728,16091,0,1181
3765329,4076558,7279,92083849,0,911535,0,0,98186,0,0,837
4310891,4699575,7887,126933575,0,963415,37054,56136,149733,0,0,1154
3804919,4133713,7087,95275758,0,907004,0,17863,93649,0,0,866
4039715,4450787,7739,113986994,0,907981,0,95280,94361,0,0,1036
5658197,6053358,9538,161160419,0,1758847,91206,18908,107718,139446,0,1465
6459119,6874028,12903,241063299,0,2097317,124661,109878,93648,154607,1,2191
4259700,4745058,8095,131614731,0,977003,0,100020,163225,0,0,1196
5583867,5912777,9291,151972934,0,1688662,106164,33877,39487,139137,0,1381
3926213,4300587,7225,105107302,0,817124,0,148846,3718,0,0,955
4079117,4328613,7222,96638682,0,1007254,42060,0,44467,24900,0,878
5137128,5628369,9364,145631518,0,1711461,11860,0,163305,122306,0,1323
4323275,4489105,7639,110466743,0,853973,111684,20539,40381,0,0,1004
5450941,5815482,9061,159025410,0,1402947,106430,151630,0,98114,0,1445
4288581,4780986,8093,133873567,0,931849,0,154612,118065,0,0,1217
4195477,4411389,7436,107353703,0,873509,81419,18785,60037,0,0,976
4959133,5364943,8897,163311909,0,982544,101497,123541,168431,0,0,1484
3695307,3984979,7179,86402981,0,813300,0,74465,0,0,0,785
3492166,3719516,6699,70538191,0,821343,0,0,8224,0,0,641
5299660,5559985,8798,143409539,0,1456078,126577,0,68991,95497,0,1303
4463621,4518027,7388,109087983,0,813463,165719,0,0,0,0,991
3854541,4204111,7177,99399787,0,834077,0,108030,20703,0,0,903
3703615,3878497,9250,117526160,0,1074608,0,0,0,0,1,1068
6060916,6503739,10040,183101450,0,1833248,113034,71733,109848,151457,0,1664
3871756,4224632,7291,100690935,0,813410,0,134125,0,0,0,915
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
4424782,4494045,7278,108353052,0,813486,155803,7053,0,0,0,985
4472659,4761255,7832,127802015,0,925608,88491,45094,111888,0,0,1161
6089823,6443857,10242,180727043,0,1719564,151192,86849,58258,141098,0,1643
3755715,4065575,7129,91322273,0,908314,0,0,95006,0,0,830
4717427,5224413,8667,141747098,0,1257578,4220,137123,94478,58196,0,1288
5082710,5463100,8824,146679739,0,1430156,74390,0,159022,76194,0,1333
4208920,4674533,7695,127613043,0,935447,0,124727,121807,0,0,1160
4633133,4871470,8125,132582633,0,955909,122622,0,142100,0,0,1205
4924294,5336632,8488,144510577,0,1252946,54926,122711,63385,62605,0,1313
4249940,4527429,7700,114957434,0,837633,67361,100905,24016,0,0,1045
4053304,4409956,7612,110669398,0,908593,19101,61227,95060,0,0,1006
5322359,5849212,9417,156328723,0,1667467,17775,113115,81224,128649,0,1421
4038279,4255767,9767,124279253,0,1229639,9400,0,12178,31037,1,1129
4875330,5416746,8760,152298605,0,1302975,8668,142918,125301,60617,0,1384
4732432,5121801,8461,115870542,0,1552993,0,50097,0,123182,0,1053
3610567,3877907,6822,79867511,0,860329,0,0,47178,0,0,726
5316037,5775278,9134,153241211,0,1603584,44759,95807,68214,120189,0,1393
4489142,4881732,8000,126521529,0,1047168,30687,156306,9720,37288,0,1150
5874008,6165544,9647,165703658,0,1719356,151519,0,87965,136152,0,1506
5340777,5862988,9256,153856468,0,1747168,12550,87143,87515,140926,0,1398
5512262,6028384,9284,155270070,0,1807569,18704,144822,0,165542,0,1411
4652724,4996244,8259,139274557,0,1034038,82594,36626,162840,9558,0,1266
3776325,4098635,7022,93137983,0,915865,0,0,102588,0,0,846
5110869,5438459,8676,158003389,0,1114091,127668,69872,141623,26400,0,1436
5234294,5813944,9241,160250535,0,1566378,1853,168532,77902,112383,0,1456
3869643,4223354,7294,100517668,0,946839,0,0,133402,0,0,913
5396298,5830220,9170,155162745,0,1696634,61865,0,152893,121601,0,1410
4823015,5022215,9844,164814713,0,1175835,121828,0,121177,11103,1,1498
4094101,4243237,7209,96527356,0,834962,93225,0,21565,0,0,877
4557557,4981576,8208,121346484,0,1284789,0,126437,0,78495,0,1103
5292400,5806879,9255,146397481,0,1772729,0,114504,24114,155726,0,1330
3612658,3881219,6756,80021797,0,813194,0,47822,0,0,0,727
4347110,4685379,7526,125165899,0,922379,57089,69171,108862,0,0,1137
5315122,5621746,8908,148917907,0,1445429,114290,30324,78170,92188,0,1353
5835685,6255671,9935,177708557,0,1693856,114945,39853,153823,120902,0,1615
5181947,5715070,9246,151194572,0,1591892,5047,145681,48814,121463,0,1374
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
3972334,4180671,7369,94836084,0,825023,58953,37862,11629,0,0,862
5258081,5810737,9423,154554718,0,1664823,0,134140,69038,130237,0,1405
5380878,5745111,8866,150714362,0,1577467,87143,44368,71684,115298,0,1370
3869359,4221716,7317,100483504,0,946673,0,0,133260,0,0,913
4698725,5123986,8223,135889392,0,1234791,33443,79755,103962,52840,0,1235
3546943,3764542,6713,71257328,0,850685,3652,0,0,6265,0,647
5939583,6013640,12498,213718004,0,1744693,143313,121973,0,111449,1,1942
4910469,5128613,8322,146175692,0,813910,158720,162001,0,0,0,1328
4770480,5023182,8317,121941484,0,1277665,87692,0,50970,68823,0,1108
4575326,4749116,7859,124412481,0,859359,138019,46572,45693,0,0,1131
6153027,6569277,10041,181557468,0,1962506,122757,0,146811,166833,0,1650
5953225,6200790,9680,162895956,0,1727875,166630,25591,19904,148952,0,1480
4590458,4843211,8175,108830679,0,1306919,57512,11019,0,82208,0,989
6256336,6772962,10368,198870256,0,1858351,108620,124923,125077,153071,0,1807
4302875,4802629,7984,135001082,0,983608,0,107526,169858,0,0,1227
3538712,3779213,6405,74264362,0,823685,0,13124,10656,0,0,675
4713540,5049452,8084,120258228,0,1337104,42222,68355,0,87213,0,1093
4085316,4415464,7652,110673849,0,959393,29314,0,145879,0,0,1006
