DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4429807,4767872,8331,116347846,0,1159293,25476,0,129443,36063,0,1058,entropy=low
3858441,4167174,6346,93164079,0,870582,0,43960,57834,0,0,847,activity=medium
4427686,4904700,8035,115801682,0,1219767,35603,0,98774,51278,0,1052
4500326,5151105,8147,138613959,0,1087055,0,168971,85196,31392,0,1260
4788145,5346177,9817,150821860,0,1481463,18235,31102,119378,76886,1,1371
3615425,4034213,6935,81687121,0,812893,0,54042,0,0,0,742
5005628,5613212,8857,133162857,0,1740840,0,0,105021,137011,0,1210
5493043,5942556,9199,138073462,0,1832463,84575,0,0,169750,0,1255
5274851,5792734,8976,150647034,0,1472285,84438,81163,54046,100751,0,1369
5463985,5976222,9363,149732530,0,1733792,82343,0,88189,138639,0,1361
4464415,5040363,8392,122875783,0,1184031,0,147897,5289,60864,0,1117
4293620,4735498,7576,109695903,0,1113311,42987,6164,76283,37316,0,997
5406278,6174487,9545,170896000,0,1667155,0,167190,111414,123613,0,1553
4574544,4920017,7895,127507429,0,924885,131092,0,111525,0,0,1159
5612383,6049741,9541,146406171,0,1771292,108956,18800,4147,158847,0,1331
4980259,5370168,8624,141868709,0,1172388,133765,0,121449,39538,0,1289
4704281,5282988,8396,125256348,0,1411879,0,116639,0,99713,0,1138
4334084,4909627,7910,121068509,0,1093013,0,136957,32161,41246,0,1100
4171791,4549986,7246,108487633,0,901685,75803,0,88555,0,0,986
5374588,6025106,9919,158674548,0,1859066,0,124925,0,166834,1,1442
4761712,5375276,8475,132514934,0,1375487,0,154201,0,93651,0,1204
4450535,5016309,8259,136859566,0,930150,39840,149333,88851,4637,0,1244
5939514,6428574,9921,167667383,0,1866627,127290,0,91432,160162,0,1524
3480610,3843858,6785,69579384,0,830322,0,0,0,2914,0,632
4010160,4503724,7515,101557813,0,1078499,0,0,105048,26708,0,923
4508684,5100027,8174,125792857,0,1189617,0,163182,0,62691,0,1143
4956324,5578637,8876,136027822,0,1677192,0,0,135823,121267,0,1236
4923113,5275909,8401,132139423,0,1201158,130889,0,67177,53395,0,1201
5132285,5446253,8639,129739085,0,1360006,142730,0,0,91055,0,1179
4296101,4735344,7559,96314572,0,1323839,12976,0,0,85129,0,875
3869111,4346113,7212,100027865,0,813026,8306,122140,0,0,0,909
5029705,5474715,8485,149006685,0,1204849,123626,0,163503,37951,0,1354
3949528,4478970,7644,108281393,0,855376,0,122904,42178,0,0,984
5218073,5870524,9414,144748550,0,1847689,0,0,138895,149129,0,1315
4536395,5152025,8390,146521872,0,943732,36605,157226,130155,0,0,1332
4696359,5105557,9476,140271894,0,1447519,50415,0,43068,76715,1,1275
4328248,4792079,7728,96565586,0,1395701,0,0,0,97076,0,877
5170514,5797234,9206,148246065,0,1623277,22827,77103,87588,120299,0,1347
4329315,4611094,7363,109364394,0,813138,125599,41377,0,0,0,994
5547123,5967469,9429,146920035,0,1652725,120148,36477,0,139788,0,1335
4951711,5483433,8662,116327212,0,1809830,0,0,0,166029,0,1057
4391017,4753848,7713,118961053,0,838662,104749,77359,25374,0,0,1081
4355734,4795925,7892,123220943,0,817667,74561,147008,4331,0,0,1120
4801835,5213172,8498,142634051,0,1032034,127637,0,168208,8362,0,1296
5496605,5886846,9196,146957880,0,1583072,137124,0,41449,121280,0,1336
4259302,4724110,8074,97406107,0,1304572,0,21709,0,81866,0,885
4355311,4973902,8030,130611644,0,1090079,0,94014,136319,23387,0,1187
5285076,5696230,8641,148233558,0,1301520,133751,98062,0,81301,0,1347
4407666,4720124,7527,104586610,0,1063570,95128,2596,0,41735,0,950
4127094,4580851,7447,93342297,0,1233191,0,7094,14788,67542,0,848
4088387,4314152,7576,110344016,0,813071,20632,154086,0,0,0,1003
3612592,3742153,7069,77347956,0,812814,0,37368,0,0,0,703
5206185,5635080,8930,153190774,0,1594793,0,141946,70358,118465,0,1392
3685443,3826328,6997,80505488,0,848770,0,43370,0,6003,0,731
3664616,3812740,6958,81542792,0,867678,0,0,54885,0,0,741
4693628,4865451,8322,121123969,0,1272916,62968,0,80213,63229,0,1101
4617228,4768322,8315,124344511,0,1036379,83640,73121,38241,30802,0,1130
4813620,5128766,8766,126122604,0,1470205,0,105478,5721,108501,0,1146
4086814,4080837,7282,92236133,0,812915,97499,0,0,0,0,838
4884241,5109540,8712,131113818,0,1397445,56299,0,109833,79026,0,1192
4002195,4008207,7505,88707272,0,812936,83066,0,0,0,0,806
5135350,5334290,8618,164290721,0,900274,146734,163848,86764,0,0,1493
4652916,4664373,8121,123876477,0,871480,154858,15338,58220,0,0,1126
4181694,4378905,7630,113094623,0,813070,41009,144767,0,0,0,1028
5090688,5454492,9273,146242425,0,1518477,16903,98931,85326,103235,0,1329
5205861,5587578,8871,143332391,0,1803488,0,0,144236,140945,0,1303
5464363,5696030,9892,187804276,0,1005346,165691,161198,147599,0,1,1707
3861429,4072507,7352,97047348,0,932597,0,0,119627,0,0,882
5338353,5555460,9020,140887135,0,1660655,75872,0,70326,129448,0,1280
4584662,4548721,8006,116605191,0,848930,162144,0,35758,0,0,1060
4325119,4578897,8038,123519454,0,985397,33171,53796,135108,6182,0,1122
3694316,3807592,7031,74560717,0,941825,0,0,0,21503,0,677
4800592,4855807,7868,135166316,0,837952,157571,93217,24717,0,0,1228
4650428,4840642,8009,137685683,0,965485,95375,39759,152192,0,0,1251
4478561,4697095,8270,117611148,0,1097154,34752,113402,0,47309,0,1069
5982696,6153687,9626,170141274,0,1625108,160292,99400,0,135210,0,1546
4006886,4241145,7565,103004115,0,891832,0,128782,0,13136,0,936
4408769,4699867,8381,118691091,0,1265867,0,0,149580,50494,0,1079
4470600,4474800,8012,113637297,0,863103,136109,0,49945,0,0,1033
5897390,6226605,9818,172750370,0,1760060,85099,142238,22404,153945,0,1570
5281413,5606042,9396,162691091,0,1369863,73194,98459,136954,69857,0,1479
4397098,4612029,9507,136235127,0,1104860,37914,21878,160792,0,1,1238
4488652,4844980,8256,132624868,0,1094550,0,147973,80107,33517,0,1205
4231768,4534157,7662,118796366,0,965270,0,146924,41436,18453,0,1080
4580006,4634705,7820,123363514,0,907562,132348,0,94400,0,0,1121
4058770,4197201,7529,102015743,0,876522,45404,30493,63527,0,0,927
4071199,4183564,7252,88214043,0,1084259,26203,0,2335,44837,0,802
5427442,5838224,9626,152084710,0,1935789,0,0,156998,160824,0,1382
5822543,6075785,9773,158765229,0,1907904,91703,0,81863,168684,0,1443
4547475,4705523,8067,110103521,0,1279789,46799,0,41612,70826,0,1001
4012656,4272221,7855,108965200,0,982502,0,0,169395,0,0,990
5870854,6077483,9750,173027528,0,1520094,150388,120771,27172,113163,0,1573
4181141,4312373,7249,95140943,0,1113889,32240,0,23407,46251,0,864
4586574,4631989,7920,113005301,0,1060524,111032,0,29450,36315,0,1027
5718613,6060803,9674,163172812,0,1892246,58647,14357,132964,157566,0,1483
3876593,4092171,7288,98216348,0,937467,0,0,124511,0,0,892
5127815,5364734,8597,134603444,0,1539603,55226,54601,25807,116709,0,1223
5157289,5489750,9814,138816869,0,1735160,0,98353,0,146269,1,1262
5454956,5806010,9428,147480128,0,1807246,21370,110259,0,165581,0,1340
4342162,4423217,7865,112672376,0,813100,97040,85802,0,0,0,1024
4605075,4769843,8194,133244461,0,961227,98464,22355,147895,0,0,1211
4508019,4706721,8043,122471761,0,1106265,56495,18253,114193,29807,0,1113
3937502,3978736,7083,87912832,0,823689,65388,3922,10805,0,0,799
4761104,4883667,8550,138385788,0,835251,129055,138637,21851,0,0,1258
4253718,4483950,7898,104129012,0,1230958,0,0,82279,55923,0,946
4409728,4726571,8175,123714376,0,1167318,0,66529,117216,39473,0,1124
5488985,5727044,9355,147737987,0,1734508,79529,0,83019,139625,0,1343
4113953,4281297,7567,107134538,0,930436,43458,0,117381,0,0,974
5871440,6168188,9868,191038618,0,1413066,145623,118261,157008,73678,0,1736
4862600,5045493,8255,148460082,0,960687,121158,63315,147304,0,0,1349
4979449,5312200,8898,131843170,0,1607384,0,72533,42561,125208,0,1198
3921837,3943028,6978,85518322,0,812798,70022,0,0,0,0,777
4980454,5077867,8331,145013750,0,1028896,155094,0,148143,11229,0,1318
4961278,5330308,9639,145119436,0,1488809,0,128429,56749,95711,1,1319
4318532,4573368,8184,110002648,0,1138092,0,108936,0,54140,0,1000
4812636,4931083,8362,122994112,0,1255337,93602,0,55289,64448,0,1118
4604768,4863057,8304,112789833,0,1481853,0,0,64995,100588,0,1025
4944254,5199117,8609,114234821,0,1773097,0,0,0,159945,0,1038
5400615,5625900,9067,138816869,0,1766080,66261,0,45517,151153,0,1262
3995888,4252725,7442,107797405,0,977538,0,0,164516,0,0,980
3913247,4048046,7335,93908958,0,885805,31018,1991,72866,0,0,853
4701580,4784828,8263,132135386,0,941273,135339,0,127973,0,0,1201
6325499,6599380,10066,189691971,0,1938765,147179,0,164793,159973,0,1724
5174940,5286525,8914,132124295,0,1442637,113089,0,31445,99608,0,1201
4430431,4533066,7701,119042546,0,921905,100577,0,108791,0,0,1082
5726366,6245143,9915,177097773,0,1920501,0,108374,155939,158424,0,1610
4151009,4174578,7240,97970208,0,812957,94814,26684,0,0,0,890
3996584,4225063,7496,105657056,0,958948,9431,0,145952,0,0,960
5212129,5423414,8766,128738736,0,1696876,52289,22406,0,147220,0,1170
4650945,4610818,8600,126551971,0,940170,158393,0,39866,0,1,1150
5168576,5443557,8879,150882102,0,1323305,74396,125378,51762,76323,0,1371
4466032,4742078,8415,115714538,0,1337736,0,0,116153,68042,0,1052
3824613,4024679,7319,94192583,0,920628,0,0,107707,0,0,856
4999720,5288558,8769,133053072,0,1486751,26245,108913,0,112204,0,1209
4802512,5158655,8252,134921401,0,1455718,0,48861,125932,86061,0,1226
5060116,5352477,8890,123400428,0,1811561,0,0,38255,159960,0,1121
4549923,4620443,7856,119464483,0,970173,115179,0,80368,12766,0,1086
3843387,3903544,7050,84348597,0,830162,48264,0,17329,0,0,766
5176473,5485192,9048,135416010,0,1763279,18845,0,88942,143451,0,1231
4639804,4835247,8455,105201347,0,1516284,13208,0,0,117154,0,956
5331305,5780896,9254,159203817,0,1645475,0,157590,69586,127018,0,1447
4243205,4529417,7798,115847549,0,1021801,0,118812,47089,26931,0,1053
5632476,5958615,9810,156110850,0,1906800,50488,0,120856,161999,0,1419
3634093,3770118,6913,79048476,0,857219,0,0,44472,0,0,718
4410205,4633604,7894,103691909,0,1372688,0,0,44699,85802,0,942
5403421,5823355,11006,171567868,0,1807188,0,104881,115009,124535,1,1559
5235664,5620611,9070,144540435,0,1718589,0,102128,44142,143460,0,1314
6183819,6384579,10292,181500046,0,1791875,167030,4810,127329,141737,0,1650
5356917,5568117,8992,157617924,0,1404596,118992,0,166404,70753,0,1432
5065108,5262876,8827,138293881,0,1295152,85088,108941,0,80265,0,1257
4594240,4550695,7960,116522984,0,813193,165861,31620,0,0,0,1059
3875089,4066359,7144,96196516,0,920216,8609,0,107287,0,0,874
5538617,6052304,9835,174447269,0,1761271,0,120314,166858,130075,0,1585
4807764,5075982,8360,116086205,0,1639539,0,0,42913,130543,0,1055
4720435,5008537,8661,137861749,0,1174518,42359,80383,117934,40522,0,1253
5855975,6137077,9908,183714035,0,1455750,136684,145383,85682,92683,0,1670
4233011,4385049,7873,92264089,0,1250068,12256,0,0,72822,0,838
4654669,4656657,8130,116081749,0,996063,139357,0,25442,26234,0,1055
4579673,4934581,8520,133542832,0,1178417,0,136369,78503,47756,0,1214
4282280,4394911,7471,111880196,0,845448,80158,67336,32392,0,0,1017
5504883,5711720,10766,160165116,0,1754095,81581,31723,56014,125583,1,1456
5350498,5690460,9239,143577461,0,1752275,19200,107140,0,156419,0,1305
4952236,5117448,8624,141180733,0,1066568,110972,124101,20039,38842,0,1283
4016853,4165347,7541,84758731,0,1155520,0,0,0,57089,0,770
5653783,5917923,9524,163693514,0,1689024,102039,0,148886,121054,0,1488
4988201,5168533,8294,154919101,0,951897,137068,82864,138483,0,0,1408
5684141,5969823,9789,163448382,0,1765658,87841,0,146662,134172,0,1485
4571495,4779381,7821,134808183,0,946778,80841,61230,133544,0,0,1225
4465091,4496686,7766,115449853,0,880474,126460,0,67366,0,0,1049
4208823,4381240,7614,112647003,0,945456,51296,0,132397,0,0,1024
4494345,4782002,7979,117930196,0,1349056,0,0,124869,68489,0,1072
4314599,4302007,7843,103955788,0,813097,124450,21420,0,0,0,945
5572450,5781532,9353,142327924,0,1823807,79720,20621,6567,167241,0,1293
3582184,3696824,6886,74666806,0,838915,0,0,26176,0,0,678
5049827,5432379,8610,142349051,0,1553874,0,118159,53688,114440,0,1294
5179606,5380443,10208,144627885,0,1709133,52974,0,62438,116886,1,1314
4927863,5081057,8384,119909038,0,1477318,66586,0,18348,107602,0,1090
6460066,6809595,10413,202691351,0,1873962,137140,130848,98123,160267,0,1842
4735172,4987508,8442,132160733,0,1179737,48460,108780,43631,53787,0,1201
4876728,5212371,8731,131168426,0,1463144,0,132537,0,108277,0,1192
5284428,5364639,8767,146587274,0,1215194,163458,43800,44595,59514,0,1332
5043886,5354590,8832,126967632,0,1773093,0,0,66439,148853,0,1154
5962729,6120610,9810,170856939,0,1672603,167505,0,106883,125299,0,1553
5131697,5517315,9149,152420269,0,1489212,19704,111825,105149,95063,0,1385
5035837,5330664,8750,123704659,0,1742007,0,45765,0,154745,0,1124
3947577,4163938,7591,98550694,0,898648,0,100913,9894,12617,0,895
5599703,5768128,9521,158919452,0,1484782,140447,49164,64472,101086,0,1444
3848986,3901596,7013,84081739,0,812862,51162,13255,0,0,0,764
4480578,4582406,7907,121705193,0,822275,105205,106094,9091,0,0,1106
5825940,6012778,9761,157377120,0,1806780,123325,0,59486,155563,0,1430
3888825,3932463,8079,88882928,0,856969,51319,12484,0,0,1,808
5266805,5635221,9261,140942367,0,1759666,0,114253,0,157661,0,1281
4735086,5087121,8504,133942179,0,1328245,0,122155,61028,75633,0,1217
4094593,4306982,7619,98847131,0,1106099,0,21248,59265,38967,0,898
4358934,4596008,8071,106589023,0,1229913,0,76361,0,69450,0,969
5250650,5536261,8822,141318097,0,1593322,44105,103946,0,129958,0,1284
4748567,4890065,8509,120159697,0,1283890,75194,0,56872,68941,0,1092
4063726,4311915,7594,110813682,0,980317,9654,0,167257,0,0,1007
4518628,4908421,8290,140222772,0,1099162,0,116635,157734,21348,0,1274
3996403,4252721,7564,107797773,0,977602,0,0,164517,0,0,980
3913203,4047971,7314,93908958,0,885799,31018,1991,72866,0,0,853
4681286,4757735,8134,130537342,0,842706,135339,91834,29467,0,0,1186
5058977,5306625,8691,149956640,0,1276881,87871,31362,158729,50773,0,1363
4779678,5006040,8398,147369667,0,903174,97953,139979,89777,0,0,1339
4739881,4734950,8059,127297357,0,813271,169696,72694,0,0,0,1157
5761324,6057413,9612,166948112,0,1801205,91001,0,152013,139217,0,1517
5356763,5567116,10700,187245773,0,1059554,147434,168840,115038,0,1,1702
4732887,4925572,8603,124593024,0,1295949,59535,0,96974,64259,0,1132
5838276,6008922,9749,162622179,0,1621035,143641,85830,0,134518,0,1478
4192295,4382552,7846,95297345,0,1236825,0,0,34749,64823,0,866
5001553,5309788,8905,126368413,0,1738848,0,0,71853,142240,0,1148
4738333,5147400,8802,154480329,0,1075812,19496,163105,155059,17868,0,1404
5600240,5894849,9481,162138474,0,1588410,83584,130930,25828,124793,0,1474
4911689,5064040,8478,148707269,0,887367,137069,121470,73938,0,0,1351
4448193,4606249,7962,107905828,0,1170960,43262,49449,0,59625,0,981
3944912,4159362,7366,101804749,0,944154,8157,0,131167,0,0,925
4445288,4735209,8270,118726737,0,1298001,0,0,141753,57160,0,1079
4385641,4630896,7738,107714828,0,1247136,0,77614,0,72332,0,979
5415412,5853797,9497,157129515,0,1800342,0,92958,100935,147594,0,1428
4063631,4300172,7451,109841401,0,971345,14457,0,158294,0,0,998
4609397,4694558,8109,125859064,0,930563,122123,22658,86435,5149,0,1144
5246847,5323307,10034,164884759,0,1117375,166169,102663,42722,21702,1,1499
6389098,6722424,10220,202261265,0,1757253,146014,156232,81901,143539,0,1838
4687028,4740251,7986,128964004,0,813250,144922,104948,0,0,0,1172
5391903,5786948,9299,147931632,0,1801266,0,133690,1827,164282,0,1344
4483625,4752219,8122,126042339,0,1025609,30354,149353,22499,31638,0,1145
4772575,5081870,8178,124446677,0,1551270,0,0,108513,104897,0,1131
6232603,6484574,10328,184081772,0,1859529,146329,38207,108629,156127,0,1673
5097331,5241705,8818,158045908,0,907969,160350,116209,94426,0,0,1436
4449190,4740999,8324,118986662,0,1300154,0,0,142580,57377,0,1081
4618826,4941897,8548,127013808,0,1233415,0,160995,0,69998,0,1154
4652326,4776052,8442,132654538,0,813339,116929,148936,0,0,0,1206
5321259,5502322,8928,133123203,0,1675766,77513,19177,0,143697,0,1210
5061481,5352944,8748,122878300,0,1817613,0,0,34012,161682,0,1117
5017311,5127474,8495,143169027,0,1001799,143805,114693,16420,28655,0,1301
4123919,4287215,9067,117533835,0,943790,25646,117099,0,0,1,1068
5364200,5413188,8643,135677053,0,1448189,151186,0,0,105782,0,1233
5011286,5284188,8364,142430842,0,1427550,58159,0,158996,75848,0,1294
5567542,6019539,9552,161402092,0,1955120,0,42027,148274,165503,0,1467
4755444,5014128,8383,113795940,0,1608660,0,0,38669,126099,0,1034
5279758,5700599,9304,152990042,0,1679437,0,119899,75793,131647,0,1390
5629468,5843219,9720,160677795,0,1493579,120460,126793,0,113279,0,1460
6284518,6676779,10780,200748582,0,1801968,112085,149405,114718,145486,0,1825
4632256,4760203,7947,126771971,0,934465,101368,107448,10779,18411,0,1152
4062481,4249122,7585,93365181,0,1086125,0,49787,0,45515,0,848
3526258,3627260,6832,70500694,0,821487,0,0,8779,0,0,640
4096652,4209103,7443,98042200,0,937667,50047,16099,39627,14172,0,891
4639897,4596262,7857,115143432,0,895103,162617,12829,0,13657,0,1046
5157063,5524507,9104,140326196,0,1665761,0,113894,20628,138574,0,1275
4897853,5336168,9147,153928026,0,1313860,0,140801,145621,59099,0,1399
3520405,3617090,6842,69903244,0,819039,0,0,6284,0,0,635
5264321,5491322,10140,142242915,0,1724223,46176,55711,0,137239,1,1293
4582786,4629873,7794,122904967,0,813144,135199,89572,0,0,0,1117
3512527,3607410,6541,69327357,0,816556,0,0,3877,0,0,630
4501315,4813936,8170,123504340,0,1280899,0,35312,126834,56790,0,1122
3830799,4029912,7297,94508786,0,921941,0,0,109027,0,0,859
4482512,4752799,8140,114438182,0,1258271,0,103495,0,74166,0,1040
3908870,4135796,7454,100832157,0,948437,0,0,135434,0,0,916
4180325,4281425,7337,93491747,0,1083486,43370,0,8182,43723,0,849
4088830,4270750,7508,106990639,0,813018,34574,125851,0,0,0,972
4781030,5058297,8727,151449596,0,979310,80181,99130,165807,0,0,1376
3902080,4066082,7235,95567206,0,851062,20153,54709,38164,0,0,868
5049231,5377538,8876,149015794,0,1330228,43762,136050,66032,75103,0,1354
5852864,6338272,10095,180251121,0,1943116,22814,93150,156688,162062,0,1638
4143946,4356595,7579,99217308,0,1168919,0,0,72082,47302,0,902
5346004,5462138,9154,148850750,0,1255916,146853,97815,0,73705,0,1353
4373157,4619526,8055,108587359,0,1240310,0,64655,22454,67441,0,987
5352517,5576610,8962,142110251,0,1591062,75874,75282,0,129573,0,1291
5856525,6056100,10243,161580836,0,1829863,112266,59991,0,161993,1,1468
4377823,4633298,8069,110327519,0,1298049,0,0,97923,64477,0,1003
3768795,3950214,7043,89764250,0,902052,0,0,89215,0,0,816
5358288,5698567,9385,148577025,0,1790157,30335,0,136283,140013,0,1350
5477028,5717147,9436,146797331,0,1741418,76549,0,80191,141250,0,1334
6120373,6409178,10057,192534356,0,1649964,150844,75540,152529,113885,0,1750
5617838,6085225,10044,165496408,0,1914346,0,97312,110778,164927,0,1504
6075709,6320730,9845,187244255,0,1523537,161407,160649,36610,112160,0,1702
5732058,5857146,9155,159058968,0,1505285,161095,69845,7898,113949,0,1446
4299763,4262076,7575,101212419,0,816198,131118,0,3158,0,0,920
4493667,4704910,8130,123677345,0,988896,52609,127930,17673,26333,0,1124
5172580,5319705,8885,162274521,0,931713,167941,102356,118184,0,0,1475
6268163,6493121,10226,184894962,0,1808969,162118,57882,80751,152349,0,1680
5092277,5202391,9396,146633088,0,1231438,121153,95823,0,55063,1,1333
5185968,5540729,9318,137925985,0,1821450,0,0,111596,149358,0,1253
5131141,5323395,8931,158372943,0,972712,134826,169767,45675,18899,0,1439
3569739,3682395,6945,73803020,0,835326,0,0,22567,0,0,671
4014454,4043220,7555,88445788,0,870739,70709,0,0,9627,0,804
5374012,5730409,9346,171477269,0,1362066,77819,112853,160855,64571,0,1558
4494493,4481293,7685,113520444,0,844309,145251,8911,31211,0,0,1032
5713205,5871634,9396,161592105,0,1552151,149424,30080,74024,110717,0,1469
4928430,5276250,8721,134471772,0,1617284,0,0,144407,109885,0,1222
