DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4113352,4245336,7666,88187234,0,1132377,0,0,22895,49392,0,802,entropy=MEDIUM
4258767,4281982,7373,96963088,0,941858,69518,0,27508,16873,0,881,activity=LOW
4526418,5085038,8152,111126147,0,1220941,60880,33724,0,67930,0,1010
3770608,4239263,7110,82421963,0,814295,52450,2461,1313,0,0,749
3495640,4003376,6651,70900110,0,812839,9005,0,0,0,0,644
3817746,4324453,7000,87969907,0,812994,45450,34095,0,0,0,799
4167463,4717826,7554,110259746,0,862440,69563,53380,49206,0,0,1002
3820699,4454178,7443,98117793,0,866357,3199,66405,53212,0,0,892
3839812,4368830,7189,83980150,0,963600,23828,9445,0,25102,0,763
3476143,3995597,6539,69802017,0,835867,0,0,0,3847,0,634
3602840,4168713,6914,81165395,0,863776,1199,0,50849,0,0,737
3984117,4495369,7502,95674737,0,892441,57931,4444,41572,6280,0,869
4510711,5162658,8305,123368269,0,1165157,40519,63542,66547,47520,0,1121
3739431,4351096,7209,92185439,0,875418,0,35732,62371,0,0,838
3891595,4411859,7116,84384847,0,1003776,26881,0,0,31798,0,767
4183295,4734851,7673,93564938,0,1194630,27161,0,0,63583,0,850
3940071,4515817,7345,84828277,0,1137168,0,2678,0,54027,0,771
3987966,4496811,7484,94949786,0,864120,57956,40307,0,8498,0,863
4160081,4732001,7546,106821531,0,937582,50490,63354,24376,16673,0,971
4003505,4552822,7762,90937874,0,1153106,12924,0,0,49305,1,826
3995723,4593998,7592,90119468,0,1152210,0,0,27235,51976,0,819
3897034,4464408,7224,87183562,0,1025439,9619,24996,0,35404,0,792
4192867,4787700,7876,105521700,0,1062606,32312,39388,39579,34954,0,959
4271888,4939085,7745,109459277,0,1193396,4371,52708,46497,55610,0,995
3700206,4301571,6889,88929777,0,858602,0,44890,38114,1254,0,808
4201009,4831917,7765,107182977,0,1112852,18633,34041,59826,39969,0,974
3657852,4229787,6922,84709277,0,841776,4519,33439,28823,0,0,770
3604717,4176962,6968,81717496,0,829809,0,37442,16938,0,0,742
4346241,4955297,8008,106138600,0,1245318,24971,15401,36570,65910,0,964
4361377,4999379,7788,114242608,0,1149955,30749,48311,54156,47084,0,1038
4114235,4731626,7595,100467932,0,1076852,10630,69217,0,43953,0,913
3767490,4313565,7334,78988330,0,1021074,1422,0,0,34678,0,718
3889375,4485727,7521,90649295,0,993874,2023,53546,0,30127,0,824
4312577,4871458,7802,104872977,0,1117764,49970,31111,10243,49048,0,953
3707169,4295287,7030,86056776,0,865852,0,61954,0,8811,0,782
3776446,4324235,6967,79482608,0,1019293,3778,0,0,34395,0,722
4071191,4688844,7700,95956125,0,1125149,0,51591,0,51997,0,872
3786338,4247234,6872,82798565,0,812932,57688,0,0,0,0,752
3611306,4132457,6750,74688382,0,887130,9981,0,0,12380,0,679
4243541,4895654,7783,104076153,0,1221241,0,53121,16524,65245,0,946
4345658,4939142,8353,108421182,0,1245253,25147,42288,0,64546,1,985
3735951,4242746,6873,83742270,0,816288,35569,23169,3354,0,0,761
4571519,5194310,8252,121221613,0,1235969,49676,29617,68376,59025,0,1102
4068507,4549513,7141,92091931,0,971087,64817,0,0,26340,0,837
3612979,4147759,6993,74128600,0,926544,0,0,0,18940,0,673
3852247,4377366,7448,85357322,0,940470,28758,14790,0,21236,0,776
3491040,4015754,6547,70292040,0,846095,0,0,0,5553,0,639
3897180,4364143,7006,87861090,0,848307,65101,0,8163,4522,0,798
3948503,4505906,7443,90441089,0,1014861,21335,16328,15544,31036,0,822
4055037,4660430,7463,93008619,0,1183024,0,1128,33208,56124,0,845
3976529,4535167,7364,90671088,0,1059071,19511,0,28441,36258,0,824
4085656,4711513,7510,97436794,0,1179581,0,712,57709,51458,0,885
3823601,4466803,7204,99087133,0,881061,0,58915,68020,0,0,900
3947762,4575246,7343,96348413,0,1036462,0,31885,48765,29099,0,875
3740519,4297925,6987,88066273,0,874285,19161,0,61338,0,0,800
4034893,4625418,7323,106255850,0,872825,41854,54448,59699,0,0,966
3750003,4276037,6662,83743623,0,865500,26640,20720,5520,7854,0,761
3622295,4200678,6545,83227486,0,870453,0,3051,57636,0,0,756
4093515,4701756,7525,110862547,0,879060,41409,68007,65840,0,0,1007
4250845,4867102,7740,111050449,0,1041914,35820,62251,40543,31352,0,1009
4479837,5062904,8002,114224806,0,1141782,56906,66521,0,54740,0,1038
4080765,4650495,8387,96353077,0,1273000,0,0,0,61993,1,876
4219310,4716204,7971,96561590,0,1079287,62000,0,0,44334,0,877
3929869,4426164,7253,86450842,0,963784,43167,0,0,25121,0,785
3731335,4295502,7134,87904590,0,834187,16451,42217,21211,0,0,799
3995167,4567754,7534,97563274,0,950226,30619,40479,26816,18383,0,887
3892375,4474814,7257,86108843,0,1078387,0,10755,11251,42353,0,782
4166506,4753668,7528,99573282,0,1114861,25953,31090,13944,47963,0,905
3945401,4544736,7283,102232927,0,858219,28111,66295,45081,0,0,929
3891749,4456114,7411,82881000,0,1109904,0,0,0,49470,0,753
3765660,4290610,6883,79814450,0,961986,16341,0,0,24842,0,725
4195227,4846477,7847,106593322,0,1141335,6997,47283,47950,46689,0,969
3959775,4568277,7379,92229375,0,1058017,0,49405,0,40822,0,838
4575325,5265102,8329,125153527,0,1264916,25521,63686,69931,63588,0,1137
3971068,4637147,7553,105272070,0,956316,0,69564,68260,12478,0,957
3569278,4118229,6857,77961833,0,847403,4136,0,34468,0,0,708
3606263,4140963,6961,73915850,0,922043,0,0,0,18195,0,672
3628194,4113018,6941,76240412,0,812910,30855,0,0,0,0,693
4356393,4877692,7864,104816849,0,1101330,66978,24996,0,48012,0,952
3712476,4313970,7156,89981613,0,857227,935,43721,44220,0,0,818
4678658,5272230,8475,122595125,0,1268215,67353,17937,59566,65859,0,1114
3718320,4323395,7240,89650870,0,856029,0,56557,27968,2496,0,815
3871442,4484700,7706,102498047,0,926681,9930,40662,69734,0,1,931
3728281,4206410,6986,80055994,0,830513,43025,0,0,2934,0,727
3911094,4441092,6977,87133827,0,976287,30839,12918,0,27225,0,792
3968321,4499542,7350,97818235,0,813113,54952,65531,0,0,0,889
3991640,4596655,7459,99921218,0,984938,20490,23504,64605,17863,0,908
3910247,4502572,7367,96003425,0,952506,18385,19382,60077,13214,0,872
3860159,4314471,7085,85487406,0,826698,66010,0,0,2284,0,777
3889688,4485029,7300,88793915,0,1029541,0,40729,0,36083,0,807
3887724,4453002,7490,82697246,0,1106034,0,0,0,48830,0,751
4029719,4582544,7392,88199540,0,1133614,17122,0,0,53426,0,801
3823401,4422963,7265,89850152,0,1002109,0,0,63235,20974,0,816
3480320,4010456,6827,71827168,0,812856,0,13063,0,0,0,653
4358220,4876842,7989,100855882,0,1183644,59167,0,0,61729,0,916
4294663,4857262,7813,107552363,0,1038898,54221,61903,0,37609,0,977
3574576,4071800,6727,74065908,0,812800,21958,0,0,0,0,673
3543940,4042741,6698,72902363,0,812856,17197,0,0,0,0,662
4014804,4523532,7361,89153820,0,1019579,43314,0,0,34423,0,810
3481108,4014115,6656,72075464,0,812815,0,14102,0,0,0,655
3548788,4096765,6863,77058404,0,812881,0,34917,0,0,0,700
3665483,4258521,7006,86547450,0,880466,0,7042,67513,0,0,786
4275098,4957977,8014,111179270,0,1192037,0,61220,50777,54655,0,1010
4607824,5185732,8770,121849907,0,1231128,62223,63336,0,62205,1,1107
3449303,3968463,7032,69260523,0,812838,0,2345,0,0,0,629
3839090,4403246,7221,93666124,0,836136,28498,52155,23040,0,0,851
4108317,4634915,7615,92789972,0,1081611,39502,6724,0,44742,0,843
4536926,5121718,7946,118005797,0,1186506,63294,22633,55268,52979,0,1072
4287189,4883654,7995,101955882,0,1211585,21541,37424,0,66392,0,926
4002160,4479201,7177,89804547,0,938928,61741,0,0,20984,0,816
3856541,4416958,7140,81800237,0,1087123,0,0,0,45701,0,743
3590835,4134891,6837,75822166,0,894391,0,0,16843,10781,0,689
4662811,5253887,8284,122908807,0,1200689,68587,65864,16572,61783,0,1117
3939851,4459760,7133,86255142,0,1015746,32196,0,0,33791,0,784
4229883,4888726,7660,104802053,0,1251917,0,8028,68986,61623,0,952
4283624,4951072,7683,107490637,0,1246176,0,40678,43667,64880,0,977
4129345,4720521,7552,110834450,0,881239,50037,66247,56342,1947,0,1007
4185237,4769506,7678,100974089,0,1092944,29200,46349,3530,46034,0,918
3808093,4405158,7342,89547133,0,962738,0,27725,36841,18803,0,814
3596632,4148964,6509,79804975,0,820594,5742,32769,7758,0,0,725
4343306,5028417,8019,112178385,0,1247370,0,59459,44389,64946,0,1019
3740313,4230532,6882,82491652,0,812903,43059,13654,0,0,0,749
3709472,4277346,7067,86950697,0,823095,13441,52392,10124,0,0,790
4280346,4820985,7885,97337640,0,1206004,40396,0,0,65460,0,884
4361709,5002986,8705,119563665,0,1262516,11617,56503,38342,53841,1,1087
3898485,4457769,7378,93071923,0,926555,28179,18693,39604,12311,0,846
4517149,5123697,8211,114775611,0,1233450,44867,45558,21570,66418,0,1043
3939396,4513470,7513,93137661,0,970499,19065,42164,11303,24344,0,846
4052797,4632425,7632,101439786,0,982186,34332,19155,61005,17997,0,922
4333579,4971379,7983,106612193,0,1239037,12335,52604,10237,69257,0,969
4368468,4941440,7571,108771830,0,1114561,50793,55387,0,50228,0,988
3651604,4231023,7014,84680083,0,813001,2900,63794,0,0,0,769
4237360,4773785,7359,106988825,0,954717,68218,50908,13909,21277,0,972
3689963,4230469,7329,76456750,0,975367,0,0,0,27059,0,695
3991332,4565599,7534,85996977,0,1175140,0,0,0,60340,0,781
3942731,4450072,7441,93246377,0,845670,55307,39576,0,5425,0,847
4135659,4648540,7475,101474074,0,949557,69153,0,48832,14591,0,922
4241312,4838329,7468,111743088,0,1000875,47157,49729,55558,22021,0,1015
4050418,4642592,7384,98366439,0,1016800,21676,50418,13398,31714,0,894
3781955,4336974,7178,89941182,0,824252,24934,52066,11209,0,0,817
4093991,4660985,7458,89953684,0,1196033,12105,0,0,63821,0,817
3784867,4320045,7083,80121909,0,997535,10643,0,0,30772,0,728
4041687,4558846,7490,100917083,0,813169,66336,66855,0,0,0,917
4398659,4916904,7829,102174069,0,1199809,61390,0,0,64432,0,928
3846958,4364985,7768,93687063,0,857183,39394,43498,0,0,1,851
4275139,4439390,7594,101808518,0,1230962,0,24227,39614,63023,0,926
4008491,4030599,6998,90455581,0,913503,51223,0,24394,12687,0,822
3983103,4000930,7260,91706221,0,847590,61293,0,34529,0,0,833
4559745,4726390,8273,118523212,0,1211792,37097,43272,60579,56285,0,1077
4249615,4326935,7679,106281300,0,936572,57540,56915,22136,16860,0,966
4162790,4262279,7352,104045237,0,956174,42327,33295,54466,14757,0,945
4238391,4392445,7695,99445132,0,1237799,0,0,55858,61446,0,904
4224162,4379731,7553,99092838,0,1171547,0,56449,0,59723,0,900
3827697,3918401,7030,89451636,0,882743,17542,0,69778,0,0,813
3571264,3627813,6944,72870988,0,825312,0,5982,12449,0,0,662
4008521,4133274,7374,91068908,0,1092662,0,0,48289,38549,0,827
4081122,4220862,7464,100418183,0,987978,15542,50061,40840,22322,0,912
3705066,3784721,7202,78099472,0,912060,0,0,25604,12249,0,710
3979738,4129095,7290,95254039,0,1017512,0,23855,59072,24217,0,866
3692148,3763784,6830,77196735,0,905800,0,3524,18022,12488,0,701
3726767,3779269,6439,81038565,0,844986,19962,0,32167,0,0,736
4152345,4214496,7298,104442238,0,851496,64288,46342,38326,0,0,949
3918459,4016499,7107,86452657,0,1032140,3929,0,34256,30813,0,786
3933889,4001078,6875,93499319,0,813003,36568,67260,0,0,0,850
4475982,4709947,8526,117305000,0,1256825,0,65377,62699,63434,0,1066
4098533,4175900,7678,110226394,0,927748,38820,69874,0,11694,1,1002
3965012,4061928,7542,83550549,0,1105092,0,0,5960,47672,0,759
4326560,4516937,7660,107520821,0,1224380,0,36915,55221,59319,0,977
3672611,3701524,6691,76100814,0,821776,22561,0,8889,0,0,691
4032286,4064561,7586,95686301,0,865537,60104,0,52368,0,0,869
4246462,4411367,7654,101296501,0,1173776,0,57795,9260,58553,0,920
3957161,4064054,6763,87449319,0,1074682,0,0,33851,37978,0,795
4248091,4393945,7819,97436080,0,1221229,0,38525,1363,67775,0,885
4119234,4206536,7339,93080807,0,1069042,21713,29595,0,42664,0,846
4093605,4235337,7227,95591284,0,1139301,0,0,60269,44317,0,869
4029929,4098908,7241,91897831,0,989623,32355,0,37041,23244,0,835
4395631,4429043,7460,101294966,0,1122407,64672,9423,0,51537,0,920
4553900,4673815,7941,112647537,0,1254646,44097,12211,49074,65369,0,1024
4077635,4176876,7270,95160928,0,1050198,21136,0,53281,30630,0,865
3719534,3796704,6688,77748895,0,913297,0,18757,0,16744,0,706
3993461,4124978,7036,92346229,0,1010821,0,60295,0,32975,0,839
4670245,4792059,8023,121332087,0,1188118,63639,52381,35889,56465,0,1103
3716805,3824566,6784,84837034,0,822981,0,58354,10058,0,0,771
4547784,4601527,7984,108135600,0,1203371,68733,0,22151,61308,0,983
3843630,3905928,6682,87994627,0,864479,29365,0,51622,0,0,800
4515620,4570976,8694,114732558,0,1278084,52058,5387,0,69985,1,1043
4007518,4017250,7204,92445495,0,845803,66039,0,32771,0,0,840
4084826,4240269,7615,97544673,0,1083407,0,32955,43260,37814,0,886
3947719,3953489,6923,89281449,0,839092,59631,0,26098,0,0,811
4605832,4741116,8604,124429804,0,1090120,66695,57427,66330,35028,0,1131
4371305,4478539,7768,107521373,0,1123354,43091,20068,46494,43937,0,977
3746955,3785427,6697,80759149,0,840894,26517,0,23387,768,0,734
3849322,3977797,7092,90805907,0,940087,0,15767,65242,10301,0,825
4318741,4398132,7419,109930044,0,974266,64738,31388,54468,17768,0,999
4008411,4042433,7269,94717111,0,864880,56689,0,51806,0,0,861
4228230,4365931,7579,95731751,0,1244758,0,8554,24035,67925,0,870
4313421,4402593,7813,103009900,0,1120384,44597,0,46869,43363,0,936
3957693,4096703,7291,95075896,0,953424,2709,57424,28720,18598,0,864
4553266,4648151,7973,114574507,0,1116294,63122,67733,0,50485,0,1041
3944624,4072701,7427,94203831,0,952340,9224,29062,51583,14594,0,856
3941318,4086127,7013,94852312,0,978188,0,29669,59479,17619,0,862
3618699,3674590,6530,75652008,0,837109,5658,0,24271,0,0,687
4134646,4232781,7733,106156901,0,851076,50306,68297,37807,0,0,965
4250525,4355288,7588,103622251,0,1089825,36513,0,67965,34772,0,942
4761786,4922253,8824,126799254,0,1260158,55400,49626,60463,64340,0,1152
4242677,4318501,8240,111254856,0,1114441,38580,0,46357,35136,1,1011
4397886,4515633,7780,104274620,0,1241058,28728,0,43596,64039,0,948
3831971,3915175,7021,80909918,0,991524,0,16378,0,29758,0,735
3608300,3633464,6537,72529764,0,813977,15537,0,1144,0,0,659
3889843,3963525,7108,91163462,0,876533,30669,0,63527,0,0,828
3677368,3736301,6942,78411325,0,840687,13578,0,27711,0,0,712
3905216,4020009,7226,87894087,0,976225,0,48614,0,27199,0,799
4070867,4189578,7235,90566869,0,1151857,0,0,30906,51313,0,823
4219962,4410694,7246,106883337,0,1114132,0,57949,53067,41326,0,971
3710043,3815362,7021,84065600,0,812990,0,65190,0,0,0,764
3704071,3753432,6890,79755132,0,843547,16215,0,30631,0,0,725
3955763,4069311,7147,90371015,0,1027327,6870,0,52165,27017,0,821
4045558,4089542,7205,97463763,0,875362,57658,0,62289,0,0,886
3848563,3913664,6748,88768260,0,850680,27458,19025,37774,0,0,807
3853775,3932679,7031,79866916,0,1034350,0,0,4339,36175,0,726
3775117,3796451,6884,80995622,0,816839,34742,12958,3939,0,0,736
4366364,4388619,7549,99619373,0,1101463,69123,0,2575,47616,0,905
3984873,3972956,6729,89986394,0,831520,69860,0,18599,0,0,818
4306101,4331175,7755,99261247,0,1057100,66977,0,14504,38234,0,902
3674476,3758720,7020,80391150,0,813001,4098,45658,0,0,0,730
4430713,4541148,7912,113997878,0,1056941,55528,50905,42487,33518,0,1036
4121745,4165553,7582,97258019,0,949993,55302,0,45638,15197,0,884
4374848,4496902,8134,113594226,0,1290893,17997,0,40816,65490,1,1032
4307172,4427517,8117,104817755,0,1148190,30939,0,66793,44677,0,952
4489764,4633206,7582,112995478,0,1217931,34197,25674,55820,58146,0,1027
3690396,3788841,6812,82644505,0,831537,0,40601,18653,0,0,751
4144638,4284581,7618,98094329,0,1125263,10096,3740,59304,42123,0,891
4030052,4194542,7074,99770165,0,993996,0,62919,39691,23532,0,907
3616147,3638115,6743,72597051,0,812813,16932,0,0,0,0,660
4085394,4161124,7474,94085027,0,1029075,30643,0,40816,29181,0,855
4584325,4736774,8139,118317566,0,1227667,40227,40408,55110,59858,0,1075
4228304,4367969,7737,95178397,0,1258248,0,0,28480,69427,0,865
4438630,4495057,7733,105758187,0,1110784,63149,31947,0,49594,0,961
4327661,4377873,7605,100554972,0,1095657,55040,13706,9746,45451,0,914
4410470,4504639,7479,105928710,0,1161523,44410,26079,19477,54800,0,963
4225260,4312344,7434,100077847,0,1084042,38821,0,47939,37166,0,909
4117839,4235890,7557,103188836,0,930213,33875,56170,38691,13046,0,938
4080363,4208613,7307,92320399,0,1107780,0,40865,0,49113,0,839
4086606,4179181,7028,95460988,0,1013206,25725,28715,22318,29641,0,867
3706022,3809599,6709,83941893,0,812905,0,64673,0,0,0,763
3729879,3822159,6811,82391773,0,859626,0,48876,0,7785,0,749
4392543,4501913,8076,108248162,0,1114240,42973,41822,25566,45883,0,984
3770737,3896945,6836,89090022,0,848328,0,50780,35399,0,0,809
4254528,4425949,7683,103021722,0,1188883,0,38844,38184,56242,0,936
3830360,3937913,7478,88565804,0,859531,7018,67555,0,7739,0,805
4270777,4373333,7600,103034077,0,1105453,37854,0,59290,38823,0,936
4092462,4213795,7634,90743789,0,1140217,0,27815,0,54512,0,825
3679130,3774290,6595,81847360,0,833502,0,35235,20689,0,0,744
4242709,4383419,7883,102017103,0,1132495,14676,36965,30631,48100,0,927
3728826,3811707,6769,83456801,0,852852,9408,13150,39892,0,0,758
3714557,3817812,6558,83831834,0,885557,0,0,62086,1777,0,762
3708844,3793146,6816,80088162,0,905481,0,0,37606,9162,0,728
4151080,4275152,7667,94035557,0,1168934,4888,9888,26192,54924,0,854
3926650,4077778,7293,95011140,0,970949,0,23691,69613,14703,0,863
4208061,4235363,7610,99287262,0,927312,69200,35344,0,19023,0,902
3919459,4036126,7401,89594043,0,1006516,4900,0,55815,22938,0,814
3580127,3632061,6427,72288731,0,846373,0,0,11604,3670,0,657
3793275,3876281,7103,86995557,0,874383,15728,0,61371,0,0,790
4346598,4546334,7977,109904849,0,1197994,0,62790,41931,57124,0,999
4111254,4139929,7424,95158524,0,941708,58407,2833,29240,16554,0,865
4380003,4450571,7603,102079617,0,1151630,48099,20676,3896,55753,0,928
4262022,4380667,7736,98575623,0,1197783,17577,3664,34291,58377,0,896
3880750,3959349,6946,81033601,0,1043605,0,6502,0,38438,0,736
3853400,3921187,7620,94335531,0,990441,7549,9306,16957,19344,1,857
4060473,4199424,7031,97947290,0,1001637,7187,66711,14360,29034,0,890
4567118,4727853,8377,115895775,0,1280032,30658,21819,64871,66942,0,1053
3532734,3576806,6442,70055783,0,817499,0,1862,4810,0,0,636
4245842,4388824,7620,96189382,0,1235710,0,29241,2836,69949,0,874
3590706,3655054,6946,74481034,0,812898,0,25156,0,0,0,677
3698897,3710653,6835,76220168,0,812887,30494,1290,0,0,0,692
4045960,4064791,7209,95467548,0,857880,66617,0,44806,0,0,867
4563781,4675094,7926,117464323,0,1120759,61992,59753,25386,46992,0,1067
3768588,3852658,6831,85793640,0,820288,13456,51350,7320,0,0,780
3931755,3930565,7106,85911162,0,855996,54620,8543,0,7175,0,781
3854549,3891112,7171,84547104,0,853597,35008,23360,0,6765,0,768
3975215,4056181,7210,96444633,0,838150,37749,53275,25082,0,0,876
3765530,3860931,6805,86386214,0,877240,10391,0,64275,0,0,785
4493994,4582472,8266,109691406,0,1165533,54396,28945,21837,55047,0,997
3994809,4122405,7337,91503385,0,1024351,0,54096,0,35212,0,831
3913598,4022073,6948,88847108,0,954180,6522,50332,0,23528,0,807
3817067,3929980,6946,86787621,0,895879,0,60015,0,13817,0,789
4742669,4876682,8555,123892165,0,1235403,61472,54895,37116,64119,0,1126
4343430,4516440,7830,104155979,0,1231709,0,65603,0,69741,0,946
3916543,4047423,7326,91012848,0,1013788,0,0,67665,22169,0,827
4468254,4529402,9211,139295203,0,1086742,69883,42526,51663,15010,1,1266
4120439,4280201,7864,99258265,0,1102236,0,32630,47902,40186,0,902
4580727,4704422,7987,113448286,0,1286985,43533,0,61176,68735,0,1031
4613692,4725905,7952,118141284,0,1169343,60035,55390,24743,55202,0,1074
4149858,4288438,7399,95357685,0,1154534,1613,29574,16256,54188,0,866
4200993,4338928,7360,95587931,0,1232281,0,0,37072,63679,0,869
3749218,3865919,6973,87328353,0,840630,0,51184,27637,0,0,793
3955505,4068023,7108,92817847,0,975809,13635,11869,54311,18079,0,843
3882623,3947448,7163,90121824,0,813025,33165,56627,0,0,0,819
4190037,4303727,7528,101524627,0,1057432,28861,20364,49408,32470,0,923
3628385,3677634,6920,72029736,0,887623,0,0,0,12459,0,654
4025947,4169738,7304,94833056,0,1022451,0,60625,9699,33274,0,862
3855144,3955706,7243,83804463,0,1007898,0,0,31499,27228,0,761
4527540,4660673,8209,114175284,0,1179087,43945,53283,24783,56813,0,1038
4235240,4405374,7477,101925945,0,1204211,0,14748,58738,55377,0,926
3817064,3903176,7079,80943679,0,970610,0,20687,0,26277,0,735
3905590,4030131,7458,94483927,0,910907,10636,29116,61493,6045,0,859
3592275,3631750,6479,72854319,0,822131,8853,0,9323,0,0,662
3803370,3875493,6922,86336989,0,871162,19722,3904,48762,1567,0,784
4066284,4076382,7236,88883434,0,965429,53781,0,0,25395,0,808
4533682,4553458,9163,129732600,0,1254495,65107,15320,0,51607,1,1179
4367021,4526415,7818,111286794,0,1134418,24453,47470,52958,44681,0,1011
