DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3816958,3929631,7309,83317876,0,928094,19206,19656,0,19189,0,757
3587805,3707859,6972,76012298,0,834987,3948,18779,5611,2757,0,691
3748273,3901034,6842,82569545,0,943695,0,19928,16341,19083,0,750
3592461,3691125,7019,75568146,0,830681,11783,0,17838,0,0,687
3576451,3686944,6901,75526225,0,832530,6931,2916,19702,0,0,686
3616910,3731354,6975,74949700,0,875969,3500,11123,0,10519,0,681
3721149,3834403,6905,81108222,0,877895,17027,9983,15809,8210,0,737
3597526,3702085,7026,74899859,0,837653,10386,8171,4187,3440,0,680
3790771,3910384,7041,84021488,0,909807,19361,10626,19283,12946,0,763
3553665,3638206,6597,72146732,0,812736,13958,1333,0,0,0,655
3552526,3658900,6591,71156732,0,870145,0,0,0,9568,0,646
3579037,3691469,6766,75309171,0,823874,6134,17629,3340,1300,0,684
3736619,3856946,7236,81127795,0,908803,13978,3781,19884,12659,0,737
3656400,3775664,7231,80766047,0,927536,1365,7508,9963,10069,1,734
3645273,3743435,6956,77751748,0,837622,18787,0,18566,1037,0,706
3680935,3782686,7044,77751169,0,869977,15172,12099,0,9523,0,706
3589571,3686196,6917,74240826,0,838617,11557,0,9223,2762,0,674
3670386,3796465,7254,75943913,0,938202,0,1112,6664,19771,0,690
3602123,3701236,6738,75783929,0,812737,14641,15822,0,0,0,689
3527787,3644923,6609,72220440,0,840850,0,1968,10377,2962,0,656
3506973,3608195,6887,70349841,0,828129,0,5020,0,2556,0,639
3539885,3653879,6891,73336008,0,842711,0,0,18212,1953,0,666
3580216,3698414,6723,74454170,0,868744,0,3570,13105,7138,0,676
3634962,3754469,6902,74678991,0,911807,0,6418,0,16495,0,678
3552391,3670600,6639,74701765,0,831896,2642,4401,19151,0,0,679
3551028,3651880,6697,73065052,0,822814,9156,0,10069,0,0,664
3624609,3726150,6633,77199776,0,824249,17184,7657,11482,0,0,701
3491573,3602555,6641,70599041,0,812701,0,9121,0,0,0,641
3633985,3752551,6939,74607990,0,917339,0,0,6264,16374,0,678
3612168,3718328,6971,73219448,0,893257,3942,0,0,13402,0,665
3533843,3641271,6582,71046939,0,852121,0,3135,0,6564,0,645
3518451,3632433,6767,72505353,0,817027,0,12799,4279,0,0,659
3694673,3789930,7199,78648144,0,871263,19683,0,13745,7427,0,715
3589008,3710127,7036,76353905,0,836582,4701,11389,15267,1413,0,694
3563833,3648216,6693,72561970,0,814739,15005,0,1999,0,0,659
3613545,3747520,6567,77473919,0,870729,0,10344,19879,6352,0,704
3581511,3704381,6857,74497486,0,871795,0,0,17020,7000,0,677
3552584,3660318,6749,71757691,0,861954,541,0,4493,7446,0,652
3648802,3759941,6705,74650329,0,909569,5818,0,983,15973,0,678
3627987,3742021,7538,78887207,0,927150,0,0,11380,9769,1,717
3590982,3712775,6863,75219885,0,854577,1324,16291,3047,6455,0,683
3560032,3655256,6833,73388309,0,822752,10589,0,9955,0,0,667
3606594,3704968,6754,76234989,0,819876,14353,10924,7074,0,0,693
3653118,3763886,6791,77006061,0,864157,10830,14568,0,8562,0,700
3589355,3668882,6825,73216277,0,825459,17161,0,0,2113,0,665
3651975,3773090,6848,74607486,0,931489,0,2182,0,19783,0,678
3603375,3706147,6717,73552110,0,870724,7351,0,2985,9160,0,668
3548422,3641961,6974,72681596,0,820751,9695,0,7919,0,0,660
3544177,3656291,6945,73674829,0,818896,3606,12196,6086,0,0,669
3770895,3874462,6940,80305309,0,928010,19777,0,8110,17839,0,730
3577850,3705429,6861,75577265,0,844785,0,16387,8910,3850,0,687
3630883,3755648,6856,75477320,0,910705,0,0,12440,14246,0,686
3582973,3692370,6882,72869626,0,877670,0,5657,0,10815,0,662
3563463,3688436,6538,75353895,0,833847,0,16895,9822,1884,0,685
3679753,3809106,7077,78124846,0,914335,3858,6385,12471,14831,0,710
3614812,3717396,6810,75217221,0,855999,11228,0,10398,5468,0,683
3495921,3599636,6690,70125966,0,825920,0,0,5637,1260,0,637
3556728,3661473,6604,73877514,0,812739,7483,15170,0,0,0,671
3538538,3659969,6777,74167856,0,822976,0,13812,10209,0,0,674
3512470,3619879,6789,71955013,0,819919,0,7631,7149,0,0,654
3676899,3784899,6891,78955136,0,859503,17067,4674,15742,5157,0,717
3632044,3757362,6686,75185420,0,902633,0,10344,0,14981,0,683
3603965,3702162,6741,75879315,0,815548,15245,12836,2769,0,0,689
3634924,3745413,6863,73984162,0,912575,3289,0,0,16628,0,672
3706490,3811413,7676,84314226,0,1000191,0,1329,4913,15765,1,766
3573047,3666617,6812,73798864,0,819391,12925,2706,6580,0,0,670
3559832,3671671,7018,72669725,0,854983,0,9363,0,7022,0,660
3599902,3716453,7118,74529538,0,875208,365,9915,3508,9807,0,677
3620027,3741046,7015,74467484,0,897864,0,8312,0,14171,0,677
3712778,3833924,7230,79344496,0,926147,7711,0,18961,15712,0,721
3682155,3808700,6961,77016197,0,940108,0,3800,8395,19820,0,700
3535455,3656380,6799,73801738,0,826513,0,8729,13766,0,0,670
3550150,3633309,6744,71791292,0,812742,13811,0,0,0,0,652
3651057,3778820,6718,76638908,0,903411,0,16266,0,15104,0,696
3498222,3607046,6798,70877005,0,813318,0,9696,583,0,0,644
3686696,3796617,6890,79554786,0,850275,18093,15570,6249,5200,0,723
3600281,3723261,6667,77549318,0,824570,6992,19194,11807,0,0,705
3660548,3780232,6911,77707637,0,888855,6219,8694,10725,10890,0,706
3590707,3696867,6905,73230290,0,869998,4025,4587,0,9535,0,665
3564647,3680586,6794,73268827,0,864966,0,0,12312,6647,0,666
3784543,3904122,6946,81908929,0,925237,15817,17782,0,18732,0,744
3613557,3731749,7014,74075348,0,901909,0,0,7328,13626,0,673
3717077,3837873,7216,78616764,0,920154,8298,12740,0,17872,0,714
3616597,3716421,6961,76121942,0,829098,13116,14621,1152,2519,0,692
3707256,3815891,6841,77411451,0,919571,11014,5027,0,17795,0,703
3580064,3700220,6801,74116283,0,873465,0,0,14621,7677,0,673
3639868,3751823,6774,75342483,0,893482,6901,0,7226,12246,0,685
3530508,3638057,6658,72501247,0,821040,4891,3775,8292,0,0,659
3688872,3794470,7172,77794786,0,878980,15470,10189,0,11015,0,707
3515975,3627870,6624,72277764,0,824003,0,4855,11273,0,0,657
3563740,3670018,7363,77911019,0,857639,0,18276,720,0,1,708
3674572,3777477,6873,77488854,0,880167,14939,0,11495,9310,0,704
3749267,3860403,7043,80975013,0,906261,15586,11796,7631,14293,0,736
3563526,3663358,6926,72569880,0,847432,5815,0,5634,4829,0,659
3526972,3642706,6725,72517198,0,823029,0,15076,0,1714,0,659
3568330,3651357,6770,72684829,0,813962,16278,0,1212,0,0,660
3523901,3623857,6857,70193503,0,849993,0,0,0,6204,0,638
3581596,3694611,6627,72576983,0,885711,0,0,3530,11574,0,659
3496621,3590480,6580,69716932,0,813084,4917,0,418,0,0,633
3578427,3661843,6640,73122066,0,820263,15969,710,1418,1022,0,664
3595753,3688590,6913,73751639,0,844680,12630,0,3790,4678,0,670
3562095,3674614,6836,72425190,0,868674,0,0,6993,8148,0,658
3699151,3817452,6965,78272094,0,917790,8884,0,13951,15158,0,711
3595152,3693242,6779,75584669,0,812833,13413,16242,0,0,0,687
3652641,3764970,7016,76989079,0,886316,8561,0,15507,9657,0,699
3496779,3588027,6737,69647094,0,812752,5038,0,0,0,0,633
3737769,3844937,7021,80505901,0,903639,17511,1387,16391,12394,0,731
3603608,3716851,6868,73246603,0,896759,0,3433,0,13991,0,665
3656155,3751030,6952,76791453,0,845896,18609,9382,0,5510,0,698
3616197,3707621,6885,76073195,0,825204,17928,1262,12413,0,0,691
3761008,3873454,7051,80587030,0,916778,15825,13948,0,17316,0,732
3570790,3660257,6897,72909041,0,821715,14869,0,2251,1115,0,662
3478376,3574070,6931,69050987,0,815964,0,2018,0,532,0,627
3622188,3746528,7056,76032974,0,892510,1163,0,18403,10210,0,691
3524277,3635283,6950,72391693,0,824484,0,9964,5383,1049,0,658
3648609,3760997,7440,79229892,0,943990,0,0,8883,13050,1,720
3593166,3715128,6589,77221163,0,828543,4894,18085,13148,450,0,702
3540329,3647747,6766,72286343,0,850054,0,0,10899,4399,0,657
3534697,3656746,6890,73834920,0,820621,0,14805,7826,0,0,671
3584333,3662518,6688,73277320,0,812760,19886,0,0,0,0,666
3535998,3655660,6577,73439888,0,839851,0,0,19443,1287,0,667
3542179,3654295,6662,72167475,0,843018,0,9621,0,5052,0,656
3678305,3796281,6870,77543141,0,894883,8631,11105,2282,13300,0,705
3562665,3669469,6749,74163981,0,819056,7857,9660,6323,0,0,674
3668317,3771148,7143,78761942,0,853299,16924,3626,17791,3766,0,716
3489237,3586796,6971,69929608,0,818580,522,0,5792,0,0,635
3540098,3649716,6629,71646091,0,855842,0,0,6108,6169,0,651
3664696,3762958,6862,76604164,0,865698,16852,5314,1407,8579,0,696
3528919,3619383,6908,71192927,0,815152,9066,0,2343,0,0,647
3611963,3706666,6654,76077095,0,827469,16896,0,14746,0,0,691
3545496,3662064,6971,73626606,0,845994,0,0,18917,2376,0,669
3551869,3674438,6819,73882640,0,835371,0,16053,2830,3299,0,671
3536646,3639121,6922,72710194,0,825298,5365,0,12456,0,0,661
3644236,3775138,6818,76697198,0,913031,0,0,18224,13670,0,697
3633719,3759761,7033,75531237,0,899304,0,12471,0,14410,0,686
3587372,3690552,6778,75506047,0,831778,10411,0,18980,0,0,686
3512144,3605712,6754,70440086,0,814071,6979,0,1330,0,0,640
3517871,3619263,6640,70152557,0,846505,0,0,647,5523,0,637
3735051,3857554,7037,80606448,0,913403,11745,8895,12452,14682,0,732
3480067,3582860,6598,69508939,0,813461,0,3788,781,0,0,631
3690523,3820744,7094,79489112,0,906600,4882,8231,17905,12636,0,722
3565741,3652792,7686,79876259,0,900172,0,6582,0,0,1,726
3646553,3753330,6963,78726755,0,818888,17269,19362,6066,0,0,715
3514055,3615292,6784,69948873,0,840445,867,0,0,4613,0,635
3545736,3661152,6702,72626251,0,843332,0,11488,0,5093,0,660
3791458,3910222,7029,82458643,0,936922,18236,0,19097,17488,0,749
3693697,3804518,6893,78190574,0,899937,12925,0,12800,12388,0,710
3641732,3757306,7019,73986580,0,929499,0,0,0,19442,0,672
3526498,3635243,7060,71656760,0,831893,287,8734,882,3028,0,651
3669290,3789815,6792,76146695,0,929424,2433,0,8164,18080,0,692
3685193,3799808,7000,77512912,0,898105,10277,8853,2048,13869,0,704
3620782,3743411,6821,77487344,0,846912,6295,17564,8850,4211,0,704
3534648,3629511,6782,72127641,0,812730,6943,8415,0,0,0,655
3699315,3824838,6878,79644655,0,901275,7957,11043,12592,12643,0,724
3580078,3687790,6734,72024266,0,888338,0,0,0,12595,0,654
3581964,3660447,6683,73064133,0,812766,19015,0,0,0,0,664
3671344,3795041,7165,77069725,0,911254,2690,11708,2589,15957,0,700
3544622,3660092,6791,73023535,0,834467,0,14916,0,3616,0,663
3600486,3693335,6741,75366322,0,827544,15628,0,12658,344,0,685
3578939,3696630,6471,73305753,0,871536,0,7847,1045,9633,0,666
3748365,3863985,6991,81688643,0,883048,18803,18970,4079,11014,0,742
3695679,3792162,6957,78028222,0,870330,18886,9389,0,9584,0,709
3511170,3624525,6555,72097344,0,812714,0,15375,0,0,0,655
3536335,3657823,6819,73972512,0,824119,0,11838,11368,0,0,672
3666612,3788124,7116,75716606,0,937549,250,0,6702,19663,0,688
3633089,3720812,7106,74517876,0,865457,13777,0,1157,8573,0,677
3726891,3852553,7565,82672164,0,987857,0,228,15735,19149,1,751
3754893,3883328,7152,81939790,0,923550,10428,11830,14900,15958,0,745
3594965,3717424,6824,74639968,0,882684,0,0,15048,9147,0,678
3625149,3760383,6907,78236757,0,863528,1267,17274,15413,5874,0,711
3555591,3662411,6670,73831074,0,827963,7217,0,15247,0,0,671
3527797,3621146,6756,71058347,0,829326,5298,0,2895,2282,0,646
3536803,3658155,6823,73980167,0,828485,0,7548,15691,0,0,672
3590832,3673912,6936,73279925,0,831558,15761,0,599,3027,0,666
3624789,3749332,7060,76004925,0,881228,1147,14665,2777,10928,0,691
3645350,3747926,6595,77585654,0,850681,15713,0,18338,3269,0,705
3764227,3886005,6904,82933663,0,895935,17782,14851,13805,11543,0,754
3644183,3761776,7019,74148641,0,929200,0,731,0,19394,0,674
3640934,3765589,7070,76439116,0,892135,0,17695,0,13213,0,694
3673950,3804793,7040,77721360,0,913602,0,18763,0,16794,0,706
3522776,3607967,6667,70824050,0,812702,8730,1147,0,0,0,643
3516099,3626772,6514,71708539,0,831379,0,2686,9164,1590,0,651
3581951,3686827,6524,73310520,0,854138,6300,5753,0,6898,0,666
3540058,3623807,7086,71485980,0,813922,11485,0,1099,0,0,649
3517342,3635112,6569,72663272,0,822427,0,8052,9688,0,0,660
3769043,3893285,7107,81909836,0,930245,13515,6428,15886,16912,0,744
3653441,3760895,7172,76757500,0,866289,10756,13205,0,8899,0,697
3656525,3781652,6841,76622605,0,917531,0,6085,9107,15944,0,696
3620765,3742346,6906,75902298,0,889883,2289,0,16933,10021,0,690
3700033,3837290,6862,78889234,0,931323,0,15769,5415,18844,0,717
3532827,3653420,6756,73297321,0,838029,0,0,19163,1021,0,666
3555914,3659847,6858,72864259,0,839834,5639,0,9278,2959,0,662
3585629,3706679,7155,79043656,0,856900,16508,6875,0,0,1,718
3580411,3690590,6838,74323920,0,834776,7210,12927,0,3664,0,675
3600608,3686258,6644,74574093,0,818660,19408,0,5904,0,0,678
3503769,3602504,6880,69741988,0,835393,0,0,1280,3559,0,634
3574481,3663261,6941,73636019,0,820281,14044,0,7462,0,0,669
3560664,3640158,6784,72301472,0,813695,14967,0,947,0,0,657
3546728,3627124,6786,71628051,0,812807,13140,0,0,0,0,651
3734134,3824252,6984,77974226,0,911433,19838,0,0,16432,0,708
3734735,3872981,7054,80520449,0,939564,3527,14067,9509,19528,0,732
3668290,3797835,6843,77336548,0,917457,0,12366,5022,16598,0,703
3612077,3705908,6870,75817486,0,825245,18099,0,12431,0,0,689
3618625,3744003,6882,75839720,0,896494,0,0,17871,10973,0,689
3656146,3781737,6840,77143952,0,905469,2711,5237,12437,13374,0,701
3494677,3600203,6777,70717562,0,822038,0,332,9284,0,0,642
3542674,3653683,6641,71807128,0,853863,0,2653,4134,6165,0,652
3607425,3714367,6844,75298013,0,855473,9454,0,13222,4903,0,684
3604723,3729076,6839,75260533,0,872812,0,13888,3407,9432,0,684
3556748,3660567,6723,73678171,0,826308,8274,0,13532,0,0,669
3742218,3878020,6896,81347685,0,930491,7777,10035,15695,16991,0,739
3611186,3705169,6709,76100921,0,824492,16674,3370,11701,0,0,691
3735915,3845223,6902,79827475,0,910817,14572,7810,6784,15195,0,725
3661696,3762620,6692,78465361,0,837357,19009,10168,9350,2540,0,713
3567432,3686251,6711,73267475,0,857349,0,11361,0,7436,0,666
3650195,3752188,6612,75853913,0,876028,12054,5101,1293,10330,0,689
3697499,3822063,6844,80565455,0,876649,12794,10919,17520,7715,0,732
3772571,3855398,8551,91998024,0,984272,14679,13511,0,6755,1,836
3593538,3692885,6800,75429754,0,812794,13079,15939,0,0,0,685
3569633,3665243,6536,72944138,0,828805,11069,4400,0,2681,0,663
3738739,3845353,7201,80127876,0,897626,15965,14700,1266,13906,0,728
3516162,3630529,6572,72374518,0,812707,0,16533,0,0,0,658
3605103,3727409,7086,75282852,0,884741,485,0,17286,9104,0,684
3677422,3817314,6611,78581987,0,910713,0,19985,3666,15711,0,714
3697996,3831476,6860,80157342,0,896651,6135,18151,9875,12319,0,728
3523564,3637265,6682,72991088,0,812765,0,19109,0,0,0,663
3620771,3718565,6891,76919919,0,814967,15758,17248,2176,0,0,699
3533482,3655223,6811,73773666,0,823176,0,11957,10420,0,0,670
3568116,3679782,6664,73343447,0,857011,3212,0,10574,5621,0,666
3536861,3657220,6881,73968414,0,819368,0,16645,6543,0,0,672
3563837,3680929,6979,74098046,0,848806,506,8390,9550,4406,0,673
3715362,3845417,6888,79327593,0,932419,4179,10139,9121,18416,0,721
3516986,3632600,6754,72323726,0,827993,472,588,15251,0,0,657
3621332,3717956,6875,76440164,0,821556,18445,5924,8756,0,0,694
3575561,3699347,6916,76527813,0,829618,2226,14756,16848,0,0,695
3551531,3633782,6819,71896626,0,812773,14241,0,0,0,0,653
3597726,3686543,6855,73828387,0,841445,13545,0,3829,4132,0,671
3544107,3647278,6972,71188132,0,861125,0,0,2432,7642,0,647
3534552,3637755,6773,71475136,0,836597,4208,0,4655,3198,0,649
3767804,3885331,7144,80850347,0,940543,13748,2668,12195,19240,0,735
3694180,3813212,6803,79008340,0,905256,9950,0,19537,12148,0,718
3619652,3729472,6821,75617888,0,862923,5954,12717,1603,8085,0,687
3729193,3823508,7006,81046382,0,960223,10956,0,311,17214,1,736
3616820,3715846,6872,76735142,0,816405,15682,15147,3585,0,0,697
3507471,3618530,6739,71600455,0,812763,0,13303,0,0,0,650
3623887,3735078,6994,78103165,0,827020,11753,14279,14174,0,0,710
3727528,3869747,6994,82155725,0,915358,3876,19308,17074,14237,0,746
3642245,3763011,6517,74500724,0,927666,0,0,3101,18643,0,677
3653980,3764474,6919,76641049,0,886554,7631,6861,6239,11246,0,696
3678958,3777163,6736,77781765,0,861759,18225,8805,2412,7760,0,707
3744543,3861113,6898,80103365,0,910292,14610,14448,0,16246,0,728
3495033,3597089,6801,70619903,0,812761,0,9205,0,0,0,642
3669109,3800428,6837,77504112,0,911602,0,18257,0,16459,0,704
3617858,3736341,7129,76837795,0,859248,6685,4339,18443,4649,0,698
3611510,3715550,6669,76069037,0,828945,14437,8207,7229,1491,0,691
3626428,3723834,6819,74869171,0,864916,12334,0,4948,7864,0,680
3760265,3872308,6755,80836939,0,925005,17428,0,14619,16261,0,734
3648662,3786929,6761,78767960,0,886778,0,15584,16102,9645,0,716
3677533,3818042,7163,79551552,0,910414,0,11647,19245,13043,0,723
3686016,3797570,6798,76339615,0,930528,5927,0,4449,18876,0,694
3601728,3731672,6881,76175342,0,861502,0,17097,6998,6944,0,692
3743596,3840529,7254,78421150,0,916917,18772,1883,0,17327,0,712
3525151,3635777,6856,71835480,0,839787,0,0,11112,2648,0,653
3695628,3817649,7139,79803226,0,888471,10489,9274,15605,9998,0,725
3626791,3742967,6899,73819071,0,914271,0,2323,0,16914,0,671
3730518,3839285,7056,79061519,0,920641,14428,0,10292,16241,0,718
3636953,3745072,6828,77263625,0,852849,13563,0,18866,3538,0,702
3639540,3724397,7445,80124164,0,864525,17053,2984,7850,0,1,728
3547881,3628436,6872,71677736,0,812763,13346,0,0,0,0,651
3496272,3602156,6754,70843236,0,813206,244,9407,481,0,0,644
3685648,3792363,6893,76635336,0,900742,12336,4193,0,14655,0,696
3498535,3598914,6754,70253203,0,812784,3130,4481,0,0,0,638
3652124,3768661,7047,78306280,0,870884,8499,5295,19685,6389,0,711
3671031,3778195,6980,79358758,0,840929,17580,13583,10690,2903,0,721
3622280,3731407,6880,77608192,0,825546,13873,11542,12683,0,0,705
3536871,3633824,6846,72281765,0,812818,7127,8868,0,0,0,657
3567246,3678563,7025,75117381,0,831662,5300,3743,18833,0,0,682
3490131,3589882,6825,69384445,0,825645,0,1479,0,2147,0,630
3629613,3753659,6734,76030808,0,891168,3068,2600,13028,10895,0,691
3628636,3743986,6888,77172411,0,865682,6649,4960,17834,5837,0,701
3516629,3626454,6604,71146635,0,838283,0,0,7883,2945,0,646
3623248,3738428,6703,73655634,0,915086,0,0,1843,16747,0,669
3649502,3777842,6947,77281193,0,893579,0,19236,2088,13118,0,702
3603511,3688183,6738,74912551,0,820293,19171,0,7558,0,0,681
3701086,3832535,6981,78889709,0,919048,3044,18903,684,17583,0,717
3544022,3652388,6691,73445903,0,828641,5021,0,15882,0,0,667
3618668,3727975,6832,74374669,0,891442,4233,0,6103,12082,0,676
3650323,3759317,6883,78440145,0,843294,15011,7503,16180,2382,0,713
3679518,3809008,7157,77288046,0,933243,0,6439,8251,18686,0,702
3568585,3653064,6738,72747062,0,814158,16306,0,1441,0,0,661
3522580,3608524,6581,70823950,0,813819,8796,0,1080,0,0,643
3547643,3659054,6930,72818897,0,836062,1088,12633,0,3879,0,662
3577429,3694640,6884,73721255,0,860639,0,12615,0,7972,0,670
3839742,3960903,7925,93157014,0,1000701,11459,18161,15251,14138,1,846
3550306,3652632,6801,73454315,0,826524,6926,229,13743,0,0,667
3733080,3850617,6980,79199499,0,932645,10691,3875,7936,18638,0,720
3620324,3743115,6616,78792566,0,832489,8405,14998,19752,0,0,716
3565132,3673383,6845,74537366,0,830933,7250,0,18164,0,0,677
3734166,3859251,6816,82762709,0,875046,16607,16386,17690,7419,0,752
3604556,3713235,7203,76233096,0,844568,8454,4421,16567,2526,0,693
3555507,3664891,6626,73736091,0,836861,4931,246,15141,1500,0,670
3706715,3811932,6896,77758355,0,909204,14287,0,6509,14975,0,706
3562537,3679604,6538,73220548,0,864866,0,0,12064,6688,0,665
3800268,3927949,7065,83442605,0,948112,12727,9445,16657,19767,0,758
3491279,3595653,6631,70449710,0,813817,0,7428,1067,0,0,640
3798327,3916984,7129,82347454,0,931056,16955,17303,0,19691,0,748
3606725,3703142,7036,74372473,0,846258,13065,935,4916,4749,0,676
3559710,3665237,7009,71433125,0,872302,0,739,0,9912,0,649
3669325,3798981,6769,76308303,0,939170,0,0,9683,19452,0,693
3562173,3661104,6604,71786709,0,855127,5507,0,0,7067,0,652
3526541,3633567,6536,70363537,0,853522,0,0,0,6800,0,639
3714786,3832909,7005,81621429,0,868765,14733,18244,13375,7088,0,742
3523110,3639991,6661,72784067,0,829985,988,0,17236,0,0,661
3745685,3858526,7176,79457980,0,933685,13278,963,9374,18565,0,722
3516366,3619833,6697,70622717,0,837729,0,4230,0,4166,0,642
3652179,3773886,6940,76176680,0,901633,3285,8762,3225,14264,0,692
3648251,3743785,6711,77755448,0,838794,19562,0,17282,1462,0,706
3566738,3649741,6665,72639118,0,814058,15947,0,1357,0,0,660
3763162,3845582,8773,89540312,0,1023877,9857,0,576,13079,1,814
3643691,3765447,6921,74545590,0,925838,0,1784,1588,18574,0,677
