DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5438736,5913815,11623,163693483,0,1650082,43112,0,231958,100570,0,1488,entropy=VERY_LOW
4618340,5141818,8541,150700765,0,1013643,12049,129894,199867,0,0,1370,activity=HIGH
3680958,4014370,6617,78810324,0,818800,35293,0,5997,0,0,716
4707400,4868416,7851,120302141,0,817297,207037,0,3909,0,0,1093
6456714,7106137,10498,194589074,0,2161064,100522,75556,98326,208034,0,1769
3985231,4527949,7432,111272857,0,813171,0,177575,0,0,0,1011
6894813,7359345,11190,190599853,0,2365992,179321,0,20331,255208,0,1732
6175713,7069009,10844,204105382,0,2165549,0,116641,223746,187859,0,1855
4145470,4540332,8058,118929784,0,954906,59348,0,98045,0,1,1081
5002037,5501047,8551,162310543,0,1073394,128283,0,259714,0,0,1475
4397857,4682367,7642,113229999,0,833303,131275,31685,20038,0,0,1029
6436031,7078770,10893,185547350,0,2227176,81318,122894,0,235481,0,1686
5319975,6127750,9568,178519645,0,1564778,0,139300,211532,89856,0,1622
5053816,5719425,9256,146076221,0,1509290,0,184198,0,115900,0,1328
4373594,4670633,7456,113031843,0,870550,124925,0,57382,0,0,1027
6252926,6890096,10394,223628705,0,1417452,180020,148455,242566,60082,0,2033
5567212,6315978,9882,168461594,0,1828487,0,162963,63834,158410,0,1531
5643364,6419850,10075,175154059,0,2011612,0,0,256703,156772,0,1592
5018175,5372916,8705,148578091,0,1039910,166894,0,147212,13156,0,1350
7646777,8266600,12174,248492733,0,2227896,223008,241121,0,235431,0,2259
6736229,7328193,10925,214892190,0,2471110,97704,93870,0,254286,1,1953
5245137,5946619,9430,155448104,0,1796713,0,0,207396,129216,0,1413
6181404,6989424,10601,185283190,0,2418943,0,0,208129,232706,0,1684
3979547,4335613,7019,96501673,0,812965,61526,53083,0,0,0,877
5239194,6077258,9875,184998468,0,1368497,0,219019,194677,59929,0,1681
5059544,5602711,8985,120139389,0,1876571,0,2625,0,177134,0,1092
6145444,6640320,10444,202916759,0,1400896,204679,121127,141378,74174,0,1844
4944166,5637978,8687,155883959,0,1339592,12508,146451,124573,66893,0,1417
5140310,5337090,8325,146333415,0,886846,242955,2688,73240,0,0,1330
6207443,6968057,10724,213434135,0,1734598,91307,181655,182114,122970,0,1940
4729643,5290300,8623,121599343,0,1488562,0,86075,0,112492,0,1105
5842715,6353351,9936,168919737,0,1794265,121566,0,123247,142831,0,1535
7175307,7711383,11556,228657778,0,2141488,227269,33003,172532,192326,0,2078
5000342,5683495,9754,163379857,0,1619036,0,0,240397,86767,1,1485
5193687,5440847,8492,153141463,0,929223,231962,0,115578,0,0,1392
3908953,4193529,7210,87249854,0,812951,75684,0,0,0,0,793
6697564,7195701,10919,218192655,0,1695744,232470,111922,123717,126217,0,1983
5752994,6250288,9638,202281686,0,1053243,212187,101891,239059,0,0,1838
6367530,6883464,10121,209775667,0,1402776,208161,259011,0,98054,0,1907
5826370,6070130,9531,167156158,0,1242424,256064,61636,2999,70910,0,1519
5696343,6217697,9654,150336885,0,1969549,73201,0,44275,185247,0,1366
4031891,4398339,7554,100156107,0,829011,62429,51590,15832,0,0,910
4541884,5131558,8024,136916623,0,987138,26362,223099,0,28943,0,1244
5210344,5641079,8565,168278335,0,846169,173685,205896,32383,0,0,1529
4509414,5122528,8394,130831169,0,1117657,0,198586,0,50683,0,1189
6226265,7146577,12234,240470046,0,2119508,0,171310,248870,154222,1,2186
5352734,5665460,8936,144069853,0,1337827,173382,6759,32737,81903,0,1309
4871337,5369153,8678,123201872,0,1562175,35652,0,52042,116108,0,1120
7307324,8436690,12520,263469063,0,2624485,0,248110,254992,259017,0,2395
6242385,7058421,10959,187954755,0,2257948,0,195243,18315,237492,0,1708
4538064,5014599,8460,105191821,0,1493682,7492,0,11057,111541,0,956
5218462,5919804,9183,155017621,0,1569077,0,209621,0,125854,0,1409
5280659,5460107,8688,141377764,0,1067535,237592,0,12611,40195,0,1285
4191253,4786689,7826,124490855,0,857112,0,224034,0,7296,0,1131
7340834,8112850,11719,255054929,0,2159935,167574,196997,176858,194702,0,2318
5145604,5512792,8599,142264896,0,1234601,144981,42057,41167,63292,0,1293
4730442,4884425,7819,120737121,0,813315,212645,0,0,0,0,1097
6285175,6723722,10246,197022466,0,1636537,219247,0,184649,106239,0,1791
5195516,5496726,9918,173848328,0,1053990,200235,0,152827,0,1,1580
5031224,5409019,8489,153573395,0,1012203,168576,0,177984,3433,0,1396
4847425,5451253,8661,131124275,0,1615080,0,0,125700,112615,0,1192
5260336,5817594,9061,180685432,0,1009291,136675,132492,195375,0,0,1642
6088959,6823802,10399,190637507,0,2112162,51894,0,246278,175236,0,1733
4732053,5236321,8478,148316019,0,960626,95215,88035,147002,0,0,1348
7312978,7860322,11715,218609294,0,2363824,195191,117577,0,258133,0,1987
6025709,6647903,10397,199115816,0,1552023,132269,153566,135686,100334,0,1810
5506155,6040597,9224,168124577,0,1527288,114402,0,194724,86436,0,1528
5856769,6338446,9883,177637849,0,1557500,156626,60575,107329,106020,0,1614
5072511,5692626,8890,135894983,0,1782306,0,0,108952,143257,0,1235
5195267,5466340,8378,154978454,0,813653,225021,130336,0,0,0,1408
5422437,6068926,11066,175835493,0,1875885,0,149165,0,155141,1,1598
6007676,6692186,10292,189598362,0,1804193,77539,149459,98177,148597,0,1723
5912283,6696880,10119,178019547,0,2232915,0,0,216534,200338,0,1618
5482735,5989703,9313,188781593,0,1063416,178071,70004,249404,0,0,1716
6049498,6524985,9835,166144577,0,1961547,131377,0,54561,182174,0,1510
6340491,6727737,10219,170063507,0,2017072,179376,0,0,200493,0,1546
4828720,5015754,8001,128867745,0,848748,211273,0,35349,0,0,1171
6203443,6644666,10106,199191528,0,1313004,224718,215803,0,83107,0,1810
4223852,4673327,7634,93244639,0,1326173,0,0,0,85488,0,847
4986165,5275864,8453,145356082,0,935568,193885,0,121945,0,0,1321
4468794,4665779,7530,110132783,0,813208,169272,0,0,0,0,1001
3665038,3990634,6880,77320167,0,812864,35075,0,0,0,0,702
5942298,6463431,9654,214448001,0,1028240,225289,164409,213964,0,0,1949
5212786,5800943,10086,151731916,0,1725289,16938,101279,5004,143760,1,1379
6899625,7952344,11925,243708500,0,2412781,0,236953,218546,229850,0,2215
6143784,7014230,10473,218424929,0,1773437,49313,206154,221351,122951,0,1985
4247323,4505156,7361,103132857,0,813109,123753,17245,0,0,0,937
6964592,7449849,11107,221091871,0,1999249,238890,0,194806,164979,0,2009
6053812,6578442,10063,182461551,0,1811481,142432,0,162994,139065,0,1658
4876064,5063039,8183,131357535,0,813464,216998,39897,0,0,0,1194
4624181,5145392,8228,111849189,0,1550666,0,0,41170,116000,0,1016
5631486,6060593,9408,186939265,0,908294,210508,249906,12369,13641,0,1699
4193648,4583192,7345,106966247,0,893768,64538,77622,0,13437,0,972
6926299,7768654,11684,231382879,0,2373055,80400,96944,236397,220331,0,2103
8098964,8883297,14268,302677822,0,2475512,209059,225489,178039,232473,1,2751
5603025,5995405,9101,177995323,0,1098288,209393,103255,102970,30224,0,1618
5766807,6356077,9887,164737121,0,1804008,72683,129142,0,165014,0,1497
4874071,5486108,8663,149091327,0,1338794,38732,34300,195999,54851,0,1355
3782716,4256835,7234,95114214,0,813046,0,110106,0,0,0,864
4638381,4806745,7686,117001168,0,813275,197365,0,0,0,0,1063
4684625,5235116,8511,126600532,0,1310252,19227,122866,0,82796,0,1150
6093537,6908312,10700,218778790,0,1649139,77758,177897,253196,96920,0,1988
3783012,4189594,7123,81147612,0,1004869,0,13519,0,31980,0,737
4163956,4408855,7181,97711274,0,813028,118470,0,0,0,0,888
5131036,5768650,9354,143589848,0,1756935,6228,0,147444,132626,0,1305
6477658,7312597,11083,209999644,0,2169388,39319,197677,102184,208745,0,1909
5387682,5847887,9120,176053825,0,913446,173724,240345,13125,14400,0,1600
6281159,7103309,10789,189235524,0,2481592,0,0,213147,242304,0,1720
4010593,4441575,7622,100318330,0,1184723,0,0,19496,51326,1,912
4771916,5575781,9055,173720895,0,1037971,0,214217,224103,0,0,1579
4617658,4974382,7904,130760617,0,937951,131578,0,124615,0,0,1188
6315779,6719015,10017,196349749,0,1447027,235116,163530,3815,104812,0,1785
7657334,8448559,12412,269545392,0,2248994,184938,222643,176204,209562,0,2450
5769969,6480546,9954,202821390,0,1416533,101079,152824,229453,62138,0,1843
4387850,5026167,8300,135288314,0,923948,0,255822,0,18407,0,1229
4520392,5010341,8165,104096248,0,1513164,0,0,10056,114947,0,946
5082115,5605265,8782,165081983,0,1011360,119439,143874,121195,12738,0,1500
6295795,6753969,10294,166101048,0,2172473,132865,0,0,226347,0,1510
6229417,6628738,10374,173061821,0,1847699,180865,44789,0,172255,0,1573
3873716,4379909,7410,102326702,0,813130,0,140219,0,0,0,930
5050770,5628921,8912,142926346,0,1572459,39254,0,147845,101800,0,1299
6518601,6996323,10585,220331890,0,1505404,250566,62732,220624,78365,0,2003
5737647,6642898,10136,202828454,0,1658274,0,248098,179197,110778,0,1843
4387915,5062777,8232,143174476,0,1070256,0,54085,256693,0,0,1301
6459576,6789705,10472,186811821,0,1698960,246220,65161,0,147451,0,1698
6918873,7432518,10950,210233462,0,2036475,199526,143349,0,203672,0,1911
4665905,5244072,8543,124722763,0,1376125,0,121544,0,93753,0,1133
4581202,5143091,7894,129112616,0,1153440,22022,161744,0,56688,0,1173
6608042,7246013,10797,188241383,0,2463053,87473,0,100931,257982,0,1711
4102265,4499692,7616,90657565,0,1151875,23453,0,0,56450,0,824
6114546,6630277,10060,188630079,0,1614987,160546,140595,45456,125866,0,1714
5743821,6481256,10199,167375749,0,1995359,0,159060,21512,193252,0,1521
4958091,5551936,8764,148650184,0,1224118,44245,206628,0,68390,0,1352
6070868,6481556,9840,189478042,0,1501493,218302,0,180109,84517,0,1722
4937173,5595389,8713,143605985,0,1416087,0,192444,0,100392,0,1305
3918502,4350920,7403,87605917,0,1066570,0,28202,0,42243,0,796
5976023,6445888,9847,160545737,0,1976687,119552,0,36736,187624,0,1459
4488084,5077081,8081,141755222,0,887376,40593,189496,73913,0,0,1288
6290208,6751457,10432,169802237,0,2113680,140647,0,24052,212525,0,1543
4215513,4742306,7959,110300855,0,1199074,0,0,120646,44182,0,1002
7413885,7856961,11600,222557621,0,2220403,257582,98964,0,234235,0,2023
5278246,5976474,9279,192528666,0,1000327,93015,235602,186287,0,0,1750
3698201,4113747,6918,82268021,0,895847,0,39919,0,13828,0,747
4660795,5302480,8742,138396902,0,1179133,0,217945,0,60904,0,1258
6500932,7490020,11683,240358291,0,2192289,0,221830,222175,185205,1,2185
6746465,7376359,11111,194231079,0,2374241,103944,106818,0,259911,0,1765
4701227,5175900,8332,124405720,0,1270519,52619,70226,21643,72550,0,1131
5228984,5736101,9217,165134871,0,1093137,124991,170640,60623,36434,0,1501
4860552,5536569,8687,147017409,0,1431631,0,84343,148944,78164,0,1336
5635270,6011836,9316,178126537,0,1180410,217554,18405,178793,31263,0,1619
5262183,5692676,8854,131512297,0,1671847,83212,5996,0,143010,0,1195
6514233,7375186,11397,201073710,0,2541746,3157,52717,189982,256220,0,1828
4843606,5036255,7775,130149946,0,822047,211523,31761,8683,0,0,1183
5534453,5976340,9273,161839063,0,1430467,145387,52626,80818,89277,0,1471
5207077,5597009,8729,164857612,0,1024722,186466,0,210948,0,0,1498
5031731,5742599,9224,156385583,0,1411391,0,189777,71203,87710,0,1421
5331303,5777956,9004,176019641,0,975407,180976,101649,161507,0,0,1600
6464568,7004551,11035,223974255,0,1631399,195470,155768,109570,110598,1,2036
5388637,5841870,9256,179560129,0,833607,184476,254752,19614,0,0,1632
5101807,5657844,8923,155077522,0,1242397,78932,146467,59902,61442,0,1409
4517879,4840961,7840,122780427,0,813352,131561,91308,0,0,0,1116
5626116,6438486,10154,182451690,0,1790444,0,155914,155115,136837,0,1658
4314844,4690671,7726,115962164,0,864792,91469,52248,51521,0,0,1054
4226856,4844604,8350,130168071,0,813524,0,256469,0,0,0,1183
4429000,5099806,8538,142173017,0,938039,0,229458,65354,9846,0,1292
6242426,7076817,11182,192228130,0,2180163,0,243276,0,227569,0,1747
4470797,5178415,8218,150034103,0,985522,0,167440,171978,0,0,1364
4262702,4734176,7816,120576898,0,974925,53683,0,161615,0,0,1096
6041315,6577731,10121,220944476,0,968730,229959,246415,154316,0,0,2008
4017028,4431817,7213,103045853,0,909558,45776,0,96491,0,0,936
4476622,5008517,8697,127312491,0,1393616,3934,0,103322,72104,1,1157
3864085,4341204,7454,96988353,0,980803,0,0,105540,10355,0,881
4724387,5342505,8639,132730898,0,1495134,0,0,163949,86259,0,1206
6131029,7009389,10722,200384307,0,2090466,0,179612,144383,188574,0,1821
7465842,8069131,11840,248338623,0,2069310,236736,193034,81220,195495,0,2257
4897819,5222022,8171,143181690,0,813505,173687,133487,0,0,0,1301
6981225,7482408,11402,231437880,0,1880668,255270,0,257505,134707,0,2104
6192493,6997018,10817,184801872,0,2401039,0,31515,170719,235952,0,1680
3935025,4405226,7636,103013825,0,852640,17502,85764,39457,0,0,936
6270570,6971556,10697,183860005,0,2319158,49466,12119,147257,226278,0,1671
5148280,5504612,8752,133845455,0,1361979,129807,29958,0,91375,0,1216
4253122,4884696,7879,132504926,0,932688,0,146962,119266,0,0,1204
4187600,4641414,7425,94038618,0,1274793,0,13551,0,76934,0,854
6920829,7574243,11827,234863395,0,2079962,154165,185673,70087,191831,1,2135
5346784,5905257,9203,141115964,0,1778032,38120,70974,0,160690,0,1282
3689519,4112358,7074,83813949,0,917508,0,0,52549,8667,0,762
4321143,4971912,8158,137801161,0,1053725,0,48084,240258,0,0,1252
4547920,5203131,8412,145069327,0,1182124,12840,25261,258339,18368,0,1318
6867688,7552195,11194,249054255,0,1642001,206316,196247,226097,100189,0,2264
6519221,7104157,10647,225965380,0,1446462,207970,237153,101150,88445,0,2054
5918042,6689912,10369,175923938,0,2094260,0,157051,43984,205977,0,1599
4028523,4581082,7891,114456458,0,936816,0,67382,123486,0,0,1040
5591668,6038154,9260,189893223,0,979615,210005,125835,165613,0,0,1726
6100508,6886304,10944,180358209,0,2379997,0,0,192158,228870,0,1639
5048269,5767410,9114,157838893,0,1369824,0,236887,30284,87608,0,1434
5919123,6635792,11814,194784493,0,2161830,0,171509,0,202571,1,1770
3894890,4325379,7697,87282099,0,1073727,0,0,31773,38130,0,793
5252298,5819752,9072,125910603,0,2010652,0,0,0,199468,0,1144
4785663,5266615,8639,139214030,0,1119163,83875,81105,83163,37055,0,1265
6335958,7019480,10794,207655976,0,1759726,114675,225024,61741,147224,0,1887
4285876,4824034,7938,113286129,0,1115735,0,125674,0,50396,0,1029
3976957,4450151,7631,102538884,0,905987,13316,86748,27794,10835,0,932
5804401,6518331,10071,162541901,0,2243436,0,0,133170,215998,0,1477
4759171,5283986,8508,151442397,0,1065939,91096,0,252299,0,0,1376
5169801,5813227,9103,142432335,0,1822264,0,0,133107,145884,0,1294
4820605,5147489,8308,122204545,0,1208460,122597,0,24089,61811,0,1111
4699072,5237753,8314,116224158,0,1586866,0,0,54975,119729,0,1056
4762799,5384761,8699,159246473,0,1058864,58403,73118,245142,0,0,1447
4356016,4570616,7375,105504524,0,813145,150343,0,0,0,0,959
5915094,6549245,10045,193910174,0,1617120,115421,88862,194637,101354,0,1762
6133661,6776046,10949,179430696,0,2365830,39851,0,87287,236716,1,1631
4809673,5524098,8872,168703192,0,1019155,34728,176570,205346,0,0,1533
4206208,4768254,7890,117916888,0,1069373,0,68572,107012,24843,0,1072
5623310,5932162,9213,180922397,0,906785,259004,111160,92809,0,0,1644
5549765,6269767,9790,161927254,0,1971881,0,50825,134094,170606,0,1472
6633979,7271217,11037,209222879,0,2153936,137982,0,223087,186019,0,1902
4292238,4905985,8050,133199012,0,1071870,10435,0,258474,0,0,1210
6524414,6916719,10398,190090966,0,1887781,221314,0,83270,165008,0,1728
6133579,6576183,10126,210616759,0,1176155,251940,113483,186783,29165,0,1914
5098487,5804965,9079,155052614,0,1671168,0,0,236581,103450,0,1409
4853025,5372293,8715,113147492,0,1743295,0,0,0,154934,0,1028
4849928,5396218,8452,119175958,0,1700369,0,0,42114,140774,0,1083
5312845,5876302,11063,174515182,0,1635671,42507,148238,0,115018,1,1586
3743009,4203654,7295,91811071,0,894802,0,14557,81757,0,0,834
4403590,4954336,7943,116068279,0,1208225,0,118845,0,65808,0,1055
5691424,6187109,9638,198992929,0,927290,205324,221083,113139,0,0,1809
4585848,5073221,8024,139039942,0,1019256,85891,0,205825,0,0,1264
5674533,6412636,9823,216997740,0,1069137,122467,239112,254880,0,0,1972
6124482,6537646,10014,196177885,0,1333580,232625,117660,91649,71270,0,1783
5385461,6049173,9431,166710283,0,1452764,43938,232897,4836,105677,0,1515
6612157,7330240,11277,198461433,0,2279719,68915,179110,0,244143,0,1804
6945780,7672839,11438,252386731,0,1695138,189557,248369,186560,115598,0,2294
5543637,6302714,10014,170062929,0,1852346,0,108181,134681,150573,0,1546
5300765,5991105,9349,153500456,0,1861059,0,0,181208,144305,0,1395
5201992,5779400,10689,159231341,0,1945945,0,0,82236,153150,1,1447
6812326,7794965,11768,228222177,0,2555738,0,124372,242782,249641,0,2074
3675496,4112899,6873,86517409,0,869648,0,17450,56760,0,0,786
5763483,6383275,10101,142027401,0,2348524,0,0,0,255702,0,1291
5642354,6286691,9559,166306904,0,1718050,50045,175990,0,150656,0,1511
5226800,5704394,8981,170831184,0,1116694,154603,0,259847,7161,0,1553
5592972,6327727,9789,166511983,0,2018589,2906,0,206152,166383,0,1513
5433400,6060645,9321,140156658,0,2062333,0,8722,50554,199638,0,1274
4254522,4878459,8046,130893710,0,838624,0,254467,0,4204,0,1190
6276169,7193470,10832,209091557,0,2098504,0,241065,111037,195468,0,1900
5618556,6160539,9355,139434205,0,2104894,36935,0,0,215144,0,1267
6568304,7517324,11257,218766512,0,2316819,0,213834,141179,226794,0,1988
5008804,5562630,8490,167034251,0,974138,109785,137908,160412,0,0,1518
4866728,5582399,10036,188537242,0,1074573,26197,218452,173381,0,1,1714
6303106,7133684,10757,190792879,0,2488989,0,0,219419,242497,0,1734
5877305,6671117,10434,179573017,0,1954622,0,235359,0,190027,0,1632
4315692,4762882,7749,112031907,0,1116281,44316,0,93770,34871,0,1018
4548043,5276554,8483,156056065,0,952810,0,225418,139146,0,0,1418
4305073,4957862,7864,136768921,0,956638,0,140763,143267,0,0,1243
5165388,5856854,9301,152956409,0,1535714,0,207669,0,120295,0,1390
5976839,6360202,9483,189858330,0,1348782,237808,0,195219,56573,0,1726
6112373,6576826,9726,200254251,0,1472337,216505,0,245834,68726,0,1820
5174785,5547998,8616,157177375,0,1077577,179022,0,167195,16115,0,1428
4890307,5260320,8234,131023607,0,1219309,119758,0,71006,55798,0,1191
6726157,7655720,11465,226699364,0,2276871,27006,239746,125722,222696,0,2060
7105574,7789174,12256,240801151,0,2147974,148745,258543,0,214847,1,2189
6580110,7469669,11197,206326531,0,2547557,0,78736,187555,257529,0,1875
5623836,6118782,9757,152511058,0,1745166,93221,68898,0,155174,0,1386
3968625,4483286,7189,104876890,0,1020923,0,0,136664,11869,0,953
4466480,4876721,7908,126646346,0,954786,98311,0,141397,0,0,1151
4343223,5002958,8253,139719641,0,1059006,0,50841,245509,0,0,1270
6093008,6883638,10378,226590589,0,1425071,110243,231164,241825,61452,0,2059
4583509,5322371,8744,158733421,0,982701,0,206787,168954,0,0,1443
5338462,5759987,8925,153523853,0,1380389,139183,9398,111793,75798,0,1395
4986925,5229325,8357,141421071,0,813560,211506,87526,0,0,0,1285
6421406,6960800,10725,171203857,0,2359830,102575,0,18527,254512,0,1556
6010552,6747898,10470,169239479,0,2322141,0,55662,79003,238118,0,1538
7486437,8137774,13806,260380102,0,2667730,165146,0,219726,250295,1,2367
4482062,5189723,8268,150787917,0,1073368,0,82706,259862,0,0,1370
4159637,4601237,7732,91205492,0,1283482,0,0,0,78371,0,829
5743179,6306418,9777,207026227,0,1028052,187991,171651,213809,0,0,1882
4534264,5132461,8658,145074739,0,1013010,40828,77699,199331,0,0,1318
6409063,7246693,10906,192988586,0,2358024,0,210962,0,257224,0,1754
6887170,7402009,11112,218841293,0,1812339,219922,203193,0,166297,0,1989
5436933,5908438,9228,177313541,0,949956,169695,252947,0,22670,0,1612
4140552,4651033,7777,111835583,0,930977,13368,142792,0,19624,0,1016
