DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5244870,5246417,8584,155237313,0,813682,165244,0,0,196270,0,1411,ENTROPY=LOW
5341650,5875934,8596,201295843,0,1039017,0,38336,225433,295570,0,1830,ACTIVITY=HIGH
6573061,7251703,10650,259190842,0,1083152,239809,150801,268338,133863,0,2356
6595851,7185230,10517,253358234,0,909174,271039,148056,94615,256664,0,2303
6405760,7161299,10379,255717802,0,1100863,194913,25038,285983,276295,0,2324
4730194,5125929,7864,138679619,0,813385,128931,19627,0,143592,0,1260
3968992,4495952,7513,108548710,0,813213,0,155418,0,10842,0,986
4589813,5325481,8549,158263937,0,944080,0,243254,130362,0,0,1438
6480906,7062882,10620,247106260,0,1042503,260534,163185,227722,89552,0,2246
4621935,5137678,8238,142484711,0,994110,77356,0,180520,49268,0,1295
5067659,5751769,8857,179239978,0,845905,69885,267844,31935,91997,0,1629
5413071,5786453,15240,266361255,0,1699427,109770,0,232053,0,1,2421
3467936,3826902,6800,68783567,0,812865,0,0,0,0,0,625
3788838,4256439,7385,94284168,0,919588,0,0,106475,0,0,857
4767157,5062939,7941,133179177,0,819316,165426,0,5906,96095,0,1210
4613814,5355120,8391,159655330,0,1040360,0,72609,226543,81988,0,1451
4665439,5264962,8164,150610789,0,813427,52735,19723,0,273827,0,1369
4800250,4938453,7839,123033277,0,813461,221873,0,0,0,0,1118
4336904,4990779,8082,138068060,0,1102781,0,0,289291,0,0,1255
6917996,7537637,11121,273338172,0,1010178,297546,244602,195305,112784,0,2484
5142933,5715872,9107,174320067,0,950494,114320,0,136412,191542,0,1584
5384709,5736675,9171,171004059,0,1022170,214156,0,208176,0,0,1554
5706329,6108169,9195,190871193,0,826318,233266,0,12069,265097,0,1735
5135345,5692370,9051,173582204,0,883984,119975,245048,70043,0,0,1578
6053569,6339461,19115,345112592,0,1966850,150558,0,104203,141615,1,3137
4391889,4829042,7964,124403232,0,813441,76409,154225,0,0,0,1131
4531031,5250225,8377,153667258,0,1071147,0,96956,257467,0,0,1397
6462581,6944731,10354,237747124,0,814764,292711,231058,0,179351,0,2161
4148290,4709528,7336,120003056,0,813355,9663,26563,0,181222,0,1091
4973174,5138400,8090,134197748,0,849154,232644,0,35619,0,0,1220
4776876,5473322,8490,164447258,0,894452,34736,160548,80610,125436,0,1495
3936165,4451978,7526,106182784,0,969354,0,0,156156,0,0,965
5391612,5850027,8948,179163790,0,813918,180455,144669,0,134802,0,1628
3917998,4428818,7243,104715072,0,963157,0,0,150028,0,0,952
4505401,4694170,7696,111082758,0,813288,172999,0,0,0,0,1009
5351645,5727925,8901,171039647,0,1013851,204214,0,199971,18902,0,1554
3827966,4309769,7110,97649957,0,933636,0,0,120529,0,0,887
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
3748634,4202274,7107,91307319,0,856949,0,50143,43900,0,0,830
3587743,3986456,6738,78390364,0,812901,0,40110,0,0,0,712
4670671,5089829,7532,241287452,0,1558528,0,177937,0,0,1,2193
3938930,4457445,7272,106251973,0,813145,0,156446,0,0,0,965
3742424,4195327,6902,90764513,0,812954,0,91778,0,0,0,825
5119620,5555703,8508,163119349,0,1035480,159802,0,221709,9232,0,1482
4582551,5008556,7996,133665485,0,892596,103012,86626,79114,0,0,1215
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
4261041,4883948,8157,131792157,0,929749,0,146848,116236,0,0,1198
3890254,4180634,6790,86132027,0,812954,70951,0,0,0,0,783
4123699,4703165,7842,121078297,0,1031716,0,0,218352,0,0,1100
4810223,5469925,8472,163940849,0,886879,50837,252013,73170,20668,0,1490
5229523,5531471,8927,158925550,0,813869,213283,158634,0,0,0,1444
5588185,5788908,8585,169809957,0,813862,289685,88494,0,38390,0,1543
4882592,5717637,8938,181670997,0,1047040,0,238224,233127,0,0,1651
5600205,6085563,9277,192339274,0,1024384,195015,0,210196,108883,0,1748
6822707,7082165,17293,343756980,0,1688222,290816,0,133276,179488,1,3125
3769894,4232719,6959,92928527,0,813015,0,100813,0,0,0,844
5794098,6578573,10292,226029659,0,1049361,116068,168866,234919,137154,0,2054
6191965,6662921,9862,222481959,0,987403,265078,0,172862,202505,0,2022
5453097,5820110,8712,175452999,0,950044,219128,0,136238,87264,0,1595
3927953,4444088,7344,105488483,0,966469,0,0,153257,0,0,959
3897606,4187321,6835,86348217,0,812986,71834,0,0,0,0,785
7203157,7914408,11518,295199553,0,1078639,299387,201788,263293,178381,0,2683
4828415,5640657,9087,177049113,0,968736,0,297259,154793,0,0,1609
4699609,5472653,8647,166207459,0,837974,0,212860,24291,173256,0,1511
4576735,5309606,8491,157155534,0,996910,0,185800,183188,0,0,1428
4549583,5272432,8376,155000320,0,903989,0,269688,90301,0,0,1409
5787646,6518842,16192,313481277,0,1754426,32593,59377,286057,165679,1,2849
5628050,5884814,8799,176437885,0,813933,275476,168260,0,0,0,1604
4160035,4755470,7521,124001999,0,995425,0,0,182146,49446,0,1127
4223388,4836349,7899,128944294,0,813422,0,251194,0,0,0,1172
3906489,4414012,7566,103926805,0,903182,0,56785,89952,0,0,944
4482803,4797063,7813,119734085,0,895538,127955,0,82107,0,0,1088
4250263,4682687,7420,115772088,0,813375,62751,0,0,134954,0,1052
6132365,6535125,9826,214577549,0,892233,281745,147334,77894,97930,0,1950
6595463,7213615,10751,256121024,0,1003729,262960,259484,188896,66767,0,2328
5869133,6434642,9603,212255286,0,904840,199636,96226,90428,213043,0,1929
5598365,6002098,9201,186384559,0,814047,222148,264236,0,0,0,1694
5928374,6729835,10117,233484852,0,1031636,127512,52122,216961,294595,0,2122
3874218,4373552,7110,101321585,0,813077,0,135857,0,0,0,921
4609299,5352118,8517,158965963,0,1024781,0,0,210926,169162,0,1445
4150238,4738599,7692,123181455,0,842783,0,197702,29431,0,0,1119
6153274,6521944,9658,211953703,0,837634,296294,0,23152,277968,0,1926
4646497,5402421,8581,162808719,0,1053530,0,152840,239753,0,0,1480
6743407,7372895,10950,264772270,0,1022302,274817,216005,207364,116843,0,2407
4791029,5017468,8252,139264936,0,961895,144035,0,148529,0,0,1266
4507881,4555467,7653,110252296,0,813118,170857,0,0,0,0,1002
5362393,5802516,9331,185347700,0,813714,136354,144642,0,208518,0,1685
5088666,5846868,9409,195843350,0,1069949,0,151739,256227,126512,0,1780
4986733,5270023,8476,153574539,0,936542,149480,0,122955,81474,0,1396
4143863,4584097,7860,120948546,0,974982,0,0,161850,58471,0,1099
4302804,4789964,8173,133356468,0,1053743,0,0,240490,31065,0,1212
3901212,4183011,7256,95663875,0,812986,26708,48402,0,38652,0,869
4844846,5521335,9128,175767349,0,1019314,0,0,205716,247463,0,1597
4505190,4969092,8367,141654626,0,929125,31261,0,115806,161208,0,1287
3600225,3863136,6691,78288002,0,853682,0,0,40960,0,0,711
4581625,5174966,8476,155033465,0,907918,0,0,94576,272551,0,1409
5794115,6005416,9272,190378245,0,813763,265488,25840,0,216664,0,1730
4903147,5593904,9142,181454010,0,1101646,0,183814,287932,0,0,1649
4396043,4903526,7938,139725455,0,813275,6962,249609,0,41657,0,1270
4838375,5524962,8766,177209396,0,996397,0,240909,182734,31028,0,1611
4954967,5665473,9326,184975451,0,888898,0,280510,75212,133522,0,1681
5739380,5887850,9033,183554012,0,954953,277721,0,141288,56888,0,1668
5942791,6400777,9738,218980654,0,1039399,194254,204700,225427,0,0,1990
4512378,5077601,8383,149859232,0,929667,0,74808,116303,151883,0,1362
4932294,5638078,9072,183378775,0,1079102,0,88636,265418,128415,0,1667
6620041,7003877,10572,248082113,0,860394,293927,140194,46187,269137,0,2255
4203623,4672988,7856,126391968,0,925022,0,98893,111860,31735,0,1149
6643984,7032908,10625,251136021,0,1065964,295092,209822,251626,0,0,2283
6049701,6888217,15595,293458988,0,1573517,0,175824,236213,285946,1,2667
4191893,4650886,7917,124369663,0,892060,0,0,78887,157795,0,1130
4390410,4816064,8059,133403262,0,813247,30927,239527,0,0,0,1212
5152409,5377429,8836,158103461,0,813504,184117,113506,0,74320,0,1437
4282126,4607083,7843,119624449,0,890287,54086,70236,77069,11279,0,1087
5839459,5980747,9273,188824099,0,987278,288540,34453,173493,0,0,1716
5899344,6940203,10787,260253543,0,1047383,0,297451,233074,276040,0,2366
4925355,4903861,8125,127228350,0,813272,240290,0,0,0,0,1156
4570082,5154478,8528,154608546,0,1027364,0,24237,213978,124030,0,1405
6528823,6865485,10640,240194099,0,814254,299429,271198,0,143131,0,2183
5088393,5848954,9400,195945036,0,1062385,0,148093,248578,138485,0,1781
4196182,4659017,7710,125730512,0,1052238,0,0,239063,0,0,1143
4955706,5165743,8356,146102761,0,813322,170967,55677,0,95918,0,1328
5366278,5605741,9009,171122465,0,813639,202475,221894,0,0,0,1555
5619128,5993764,9725,194161434,0,960762,185115,0,146921,192936,0,1765
4411313,4851727,8184,135299017,0,1006923,29200,0,193645,56746,0,1230
4429431,4915777,8155,140221990,0,841165,15083,256305,27870,0,0,1274
5301814,5948829,9697,198150581,0,1081045,60381,0,267215,217151,0,1801
4487589,5052237,8336,147688395,0,865057,0,0,51785,284931,0,1342
4155197,4595738,8084,121809162,0,935755,0,69730,122547,31059,0,1107
5219536,5489340,8832,165644541,0,1039734,175891,0,226162,0,0,1505
3789159,4111988,7213,92976769,0,888192,0,0,75282,27590,0,845
4848034,5223749,8571,153944449,0,949194,99229,119840,135729,0,0,1399
4768467,5421544,8791,169788546,0,982036,0,0,168539,259936,0,1543
4622816,5041958,8346,144736264,0,929754,61060,50906,116401,90677,0,1315
6154139,6701609,13764,262837428,0,1172986,135644,235506,9748,268449,1,2389
4583157,4633266,7618,114256734,0,818415,182030,0,5315,0,0,1038
5548541,5878299,9415,187012891,0,956815,193262,0,143100,157855,0,1700
4156949,4507116,7972,115003021,0,813160,30701,162926,0,0,0,1045
5406383,5700368,8984,177523196,0,1034262,189255,41527,220592,0,0,1613
4802413,4803347,7730,122346769,0,813182,220326,0,0,0,0,1112
5504315,6063555,9816,202224783,0,871748,111167,174720,57490,217322,0,1838
5736535,5983359,9808,190179646,0,841717,242900,0,27926,237238,0,1728
4908603,5007891,8373,135748709,0,813345,197535,79225,0,0,0,1234
5655819,6191211,9955,208177148,0,813911,138135,194004,0,253610,0,1892
4486805,5043340,8515,147483456,0,877329,0,58180,63990,212167,0,1340
5230535,5795126,9237,187783131,0,813683,83922,215398,0,201312,0,1707
3706136,4008424,7085,86928303,0,889892,0,0,77039,0,0,790
5855324,5997829,9364,189601207,0,813784,292701,206944,0,0,0,1723
5626162,5681942,9266,170558951,0,937632,296155,0,123903,0,0,1550
5318144,5589040,9226,169851516,0,813575,186900,26984,0,209894,0,1544
4785621,5437845,9133,171097398,0,980393,0,63533,166795,202406,0,1555
4232685,4706462,7904,128319923,0,857707,0,158506,44504,47868,0,1166
4755760,5073734,8318,144595694,0,851539,107449,169966,38173,0,0,1314
5439707,5802869,9421,183725337,0,959846,170561,0,146160,164380,0,1670
4669381,5142492,8317,151788907,0,1018080,50625,91497,204695,0,0,1379
4490445,5048541,8540,148163382,0,1008287,0,0,194929,140750,0,1347
6399794,6872764,10747,243130864,0,986632,241580,53010,172402,262740,0,2210
6038766,6838973,10556,249838096,0,1085950,92213,238333,271691,156405,0,2271
6149850,6411302,14817,253647632,0,1370014,208693,3835,33350,281375,1,2305
6360248,6792822,10387,238477700,0,1112315,249763,0,298136,160083,0,2168
4687698,5309023,8798,164111468,0,967574,0,179215,154022,67506,0,1491
5327069,5680376,9347,177121103,0,873008,160313,93428,59082,140412,0,1610
5110794,5769007,9105,189115455,0,972092,36390,158552,158387,152847,0,1719
5433277,5511831,8695,162140512,0,836973,265383,96746,23417,0,0,1474
4623857,5230744,8753,158844049,0,1012301,0,0,198799,182349,0,1444
5624513,6230739,9960,213053151,0,1109382,110019,124928,295374,72589,0,1936
4679039,5298777,8718,163609232,0,1075256,0,92778,261691,43677,0,1487
4136769,4446970,7364,110465518,0,812988,44588,92350,0,38251,0,1004
6184915,6667670,10290,233486904,0,1047122,212983,173249,232961,66766,0,2122
6267105,6458883,13549,242320009,0,1407915,266902,0,244032,45288,1,2202
4240082,4726000,8074,128558136,0,852851,0,0,39717,215668,0,1168
5827328,6072941,9574,195008978,0,864985,252608,0,51186,223954,0,1772
4869671,5540215,8762,176483544,0,992584,6125,0,179083,271334,0,1604
3857259,4204132,7242,98603465,0,938753,0,0,125790,0,0,896
4554001,5145463,8395,154354264,0,1103318,0,0,289885,70172,0,1403
5829827,6073103,9417,195849002,0,1023052,254387,0,209238,64254,0,1780
5206325,6002346,9640,204325705,0,847169,0,268427,33324,271174,0,1857
4641533,5254423,8834,160677330,0,966424,0,132335,152867,101920,0,1460
5884417,6607060,10281,236213435,0,1096487,100173,275517,282257,41224,0,2147
4191703,4643726,8091,123878372,0,813160,0,65243,0,169633,0,1126
4106149,4546307,7724,118995118,0,1024104,0,0,210941,0,0,1081
5329805,5519865,9150,164499576,0,813605,217804,54727,0,126509,0,1495
4021767,4271922,10747,126635543,0,1194571,0,0,33245,45532,1,1151
4269092,4755116,7974,130448802,0,813157,0,79338,0,183262,0,1185
5704222,5763892,9042,174862348,0,872981,299599,0,59366,80675,0,1589
4435748,4757382,8146,127041468,0,863881,70979,0,50649,124019,0,1154
4426366,4959666,8508,142637880,0,813354,0,129714,0,183794,0,1296
5778436,5990975,9504,191146546,0,813831,256666,250184,0,0,0,1737
4208147,4667290,8146,125381653,0,817602,0,81506,4412,154928,0,1139
5143237,5689399,9187,182921468,0,902841,74672,281303,89111,31893,0,1662
4995973,5732832,9124,188445769,0,813628,0,262728,0,243306,0,1713
4927534,5631630,9092,183286769,0,1008177,0,204541,194503,82074,0,1666
3973563,4360650,7271,107914650,0,812963,0,157402,0,7422,0,981
4341054,4841974,8198,136611452,0,1097838,0,0,284499,0,0,1241
4583041,4858608,8384,131496098,0,813470,102206,59606,0,101306,0,1195
6217534,6702158,13781,262646412,0,1353542,162171,236930,191043,53358,1,2387
6072535,6326484,9935,208905668,0,813951,277811,103791,0,203214,0,1899
5690075,6381332,9851,223411852,0,1112517,89903,231093,298438,26182,0,2031
4144661,4583079,7966,120916737,0,976524,0,0,163316,56834,0,1099
5698449,5786051,8924,176384494,0,851186,292233,0,37606,117076,0,1603
4098650,4435819,7653,110160071,0,813241,28473,19052,0,128614,0,1001
4092173,4265349,7426,97547574,0,812989,82330,0,0,38124,0,886
5429699,5793708,9199,183634783,0,1027598,169509,0,213877,95928,0,1669
5366948,5585478,8884,168964476,0,813565,209395,103931,0,104061,0,1536
3734059,4038671,7179,88721363,0,897454,0,0,84524,0,0,806
5523560,5644849,8795,170355225,0,813637,259768,160200,0,0,0,1548
5205874,5481737,8735,165351232,0,813541,173154,227731,0,0,0,1503
3828725,4131652,7113,93273543,0,846199,13300,0,33344,57819,0,848
5886467,6250370,13493,234940321,0,1357745,165746,10888,195367,157944,1,2135
5092777,5695576,8945,184691852,0,1082117,52359,163419,268393,0,0,1679
5500684,5569547,8667,164993425,0,934730,276036,0,121201,0,0,1500
4765590,4891116,7974,130013425,0,891233,175292,0,77987,0,0,1182
4232477,4705152,8073,127790777,0,866710,0,65954,53508,130944,0,1161
4261756,4443754,7699,107211996,0,819273,98629,0,6218,55995,0,974
5542123,6012154,9492,196816905,0,814220,149828,125280,0,263163,0,1789
3598831,3795516,6894,73176766,0,812735,19212,0,0,0,0,665
5564293,5742149,9244,177007019,0,1018201,243618,0,204462,0,0,1609
4760264,5205584,8495,152990574,0,835414,71754,0,22098,263045,0,1390
4236545,4710227,7740,128806356,0,1065105,0,0,251907,0,0,1171
4805076,5077181,8432,142578561,0,813318,130894,0,0,179539,0,1296
5673837,5842543,9019,182058775,0,813701,260602,200129,0,8261,0,1655
5137431,5918446,9383,200499542,0,1098809,0,208521,284995,58995,0,1822
4561075,4900073,13081,176480373,0,1539349,0,0,203527,0,1,1604
4514723,5086824,8164,150725518,0,1025010,0,32422,211680,101456,0,1370
4759229,5135741,8371,148679663,0,959925,90406,0,146570,98077,0,1351
4939003,5649844,9321,183707411,0,1098513,0,0,284836,200514,0,1670
5235427,5794893,9164,187984998,0,1054125,82853,0,240420,177729,0,1709
4799128,4852341,7910,126283190,0,849107,201296,0,35861,0,0,1148
5381686,6236647,9849,218478222,0,950905,0,249677,136937,244856,0,1986
6035791,6461561,9756,221533251,0,1036546,214518,197577,222519,0,0,2014
4632076,5239917,8643,158830102,0,874281,0,39129,60887,283186,0,1443
4518624,4622289,7882,115284348,0,853613,151745,0,40520,0,0,1048
5114709,5534686,8816,171009890,0,813565,119023,226217,0,82125,0,1554
6593672,7068523,10818,253722756,0,890803,261484,171749,76032,264314,0,2306
6604000,6828543,14979,271611450,0,1350715,278583,0,56884,286059,1,2469
5260701,5948459,9429,198618552,0,814279,46087,229606,0,272466,0,1805
5875060,6394842,9913,219046481,0,915206,168517,172494,101190,186904,0,1991
4074998,4450342,7722,112520102,0,864810,13882,118030,51699,0,0,1022
4739632,4968079,7960,136637133,0,813276,138322,143390,0,0,0,1242
6138656,6684486,10598,235784177,0,989756,186278,231515,175510,103578,0,2143
4215713,4678056,8025,126847050,0,1056959,0,0,243726,0,0,1153
3822645,4164461,7154,96237546,0,928788,0,0,115912,0,0,874
5672503,5864839,9255,183575904,0,961683,252517,14065,147984,62057,0,1668
4038857,4445378,7657,112176210,0,849121,0,0,36140,149451,0,1019
5424623,5573172,8827,167055225,0,862901,239696,94098,49329,23986,0,1518
5799391,6466772,10410,226054561,0,814092,109128,274798,0,277582,0,2055
5432751,6069870,14379,244873009,0,1572029,0,0,235984,258523,1,2226
6040374,6565084,10136,228812971,0,1041260,184182,156781,227142,99628,0,2080
5870083,6427692,10157,222120946,0,1073156,154717,111680,259045,115292,0,2019
4368099,4886108,8502,139269436,0,1108996,0,0,295598,0,0,1266
5199670,5574566,9098,172744783,0,1107521,138605,0,293874,0,0,1570
4154520,4593899,7826,121842234,0,1036008,0,0,222826,0,0,1107
5514432,6414080,10180,229671468,0,1110376,0,250184,296249,129363,0,2087
4564832,5147457,8567,153460133,0,813384,0,101870,0,258390,0,1395
5711442,6676112,10642,245168780,0,1114050,0,285454,299778,155828,0,2228
5886151,6503033,10058,228394982,0,1073607,133416,272057,259492,0,0,2076
4839769,5129551,8159,146744650,0,1008198,129251,0,194856,0,0,1334
4668411,5064109,13048,182350777,0,1398716,0,0,105559,146134,1,1657
4386569,4478090,7653,107191648,0,830081,141681,0,17004,0,0,974
3785086,4117061,7068,93392030,0,910241,0,0,97356,6814,0,849
4857428,5444958,8534,169858561,0,1031113,33170,0,217659,175477,0,1544
4161589,4522505,7785,116046321,0,982847,28309,0,169719,0,0,1055
3855753,4202910,7237,98083910,0,812901,0,40195,0,85208,0,891
5526964,6113042,9544,205908802,0,998266,106736,149291,184420,133987,0,1871
5733293,5823740,8970,179105518,0,974192,295225,0,160540,0,0,1628
5889712,6218610,9904,205127574,0,960499,230413,0,146598,192802,0,1864
4929116,5251208,8516,153387704,0,938181,130413,0,124757,98719,0,1394
6068249,6661269,10814,234546380,0,909798,165030,147476,95588,287920,0,2132
5333816,6180427,9784,215109923,0,886959,0,292697,73042,251815,0,1955
3925424,4434431,7365,105088756,0,883363,0,81446,70141,0,0,955
6074782,6951399,10345,247838350,0,1106808,118329,124412,292338,214561,0,2253
4855377,5677860,9271,179184834,0,1025476,0,249526,211444,0,0,1629
5841175,6409399,9385,210970493,0,813984,194845,106243,0,294691,0,1917
3500479,3871448,6610,71464576,0,824013,0,0,11194,0,0,649
4782744,5434346,8389,161368149,0,813804,48881,213855,0,125441,0,1467
7080459,7756595,11254,286506365,0,1108362,296576,193701,293371,121779,0,2604
4184169,4784899,8150,125728744,0,981400,0,69897,167870,0,0,1143
4529908,4727965,7703,113249082,0,824263,171146,0,10934,0,0,1029
3815538,4293834,7125,96578268,0,929135,0,0,116053,0,0,878
3939507,4456037,7482,106293567,0,969871,0,0,156619,0,0,966
3744422,4195928,7094,90806090,0,905022,0,0,91952,0,0,825
3467936,3826902,6800,68783567,0,812865,0,0,0,0,0,625
3853847,4346212,6987,99788973,0,813056,0,129458,0,0,0,907
4699978,5471088,8550,165901986,0,876447,0,149167,62579,197902,0,1508
5106519,5511783,8731,160163571,0,813829,166783,194831,0,16795,0,1456
6781710,7444693,10936,268385727,0,1086908,267156,0,271820,295031,0,2439
5518687,6110312,9254,195601193,0,932379,149198,0,118112,264620,0,1778
6469513,6954360,10263,238205990,0,984067,291611,0,169323,245510,0,2165
4905298,5135847,7941,135763645,0,885370,203524,0,71887,0,0,1234
